Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785879430.9394412,2147,276.18,81.17,-1789.38,-0.6249514846092191,0.30015444601638047,-0.7206545291756189,0.34092264872442374,-0.7255163962640192,-0.5978274887781543,-0.7022872556664091,-0.6193006275539132,0.3510831001912127,0.4328
1,1785879430.9993036,2150,276.25,81.60000000000001,-1789.06,-0.6240003846529667,0.3033183690166076,-0.7201537939704646,0.3391357057087127,-0.7251554528213924,-0.5992800199880308,-0.7039960888147054,-0.6181808281243493,0.34963119236288215,0.4293
1,1785879431.0591202,2156,276.41,82.37,-1788.53,-0.6225498141358156,0.30883867074398297,-0.719062170032989,0.33836298897076683,-0.7222848813867517,-0.6031708197640987,-0.7056502083994806,-0.618807906844455,0.3451587429177392,0.43810000000000004
1,1785879431.1189601,2159,276.49,82.73,-1788.3400000000001,-0.6219075387522043,0.31165834491074584,-0.7184010643718938,0.33853022295217305,-0.7202410493995136,-0.6055164068031841,-0.7061361776535225,-0.6197756907199424,0.34241756935281636,0.41900000000000004
1,1785879431.1793053,2162,276.52,83.08,-1788.1200000000001,-0.6213593789653806,0.3139409630148682,-0.7178813230005734,0.33817671407038674,-0.7190301190612016,-0.607150885648197,-0.7067878268846404,-0.6200296441494805,0.340608584952811,0.4214
1,1785879431.2391672,2165,276.57,83.4,-1787.95,-0.6210440529849999,0.31584102715734935,-0.7173205209780041,0.3377727276259725,-0.7180092347192021,-0.6085822239681803,-0.7072579930436101,-0.6202476799006477,0.33923287997154444,0.4248
1,1785879431.284024,2168,276.58,83.7,-1787.8,-0.620515391667929,0.31769208470258975,-0.7169605205452526,0.33797322652584927,-0.7166546102287074,-0.6100657897224256,-0.7076261349433781,-0.6208686728731466,0.33732379724803535,0.41650000000000004
1,1785879431.3438635,2171,276.62,83.94,-1787.65,-0.6199948726325312,0.31969036141939056,-0.716522456539159,0.3376713569508988,-0.7156056520273958,-0.6114626770959815,-0.7082262439392586,-0.6210528347910387,0.33572155693923567,0.41540000000000005
1,1785879431.403732,2174,276.62,84.17,-1787.48,-0.6207256614074541,0.32076696553773215,-0.7154077208766999,0.3361356027749934,-0.7154841077620209,-0.612450282134866,-0.7083166734006553,-0.6206376119441204,0.33629814870577146,0.42500000000000004
1,1785879431.463574,2180,276.67,84.60000000000001,-1787.15,-0.6201099389760726,0.322850222783663,-0.7150044735745578,0.3329891983663415,-0.7169073616290861,-0.6125047172172341,-0.7103392551129585,-0.6179090293000757,0.3370557433941832,0.42450000000000004
1,1785879431.5234137,2183,276.67,84.8,-1786.9,-0.6202803584982773,0.32388794881104893,-0.7143870613863469,0.33043268411206,-0.7181100096595853,-0.6124804121743078,-0.7113835239389147,-0.61596640382547,0.3384063699556645,0.4307
1,1785879431.5682929,2186,276.7,85.05,-1786.69,-0.6214632852194695,0.3243940119997778,-0.7131282564187962,0.32668745144087685,-0.720033990498508,-0.6122306441185865,-0.7120805391213055,-0.6134489200459012,0.3414992361619984,0.4247
1,1785879431.6281009,2189,276.69,85.32000000000001,-1786.38,-0.6220270782695114,0.32557840895276796,-0.7120962108614813,0.32393941710877255,-0.7209623386417381,-0.6125982046198507,-0.712843298308067,-0.6117287028446678,0.3429904170283131,0.3985
1,1785879431.6879392,2192,276.7,85.63,-1786.1000000000001,-0.6223722526970688,0.3272202720580747,-0.7110412594406992,0.3216463799889866,-0.7212578313224576,-0.6134580238255963,-0.713579978217408,-0.6105030993453392,0.3436416452890692,0.3972
1,1785879431.7477796,2195,276.73,85.97,-1785.83,-0.6223133980506272,0.32871911864419456,-0.7104011371362418,0.31953628018083813,-0.7218088982683344,-0.6139124367764887,-0.7145786172667598,-0.6090448714326696,0.34415366382865714,0.4193
1,1785879431.80762,2198,276.74,86.32000000000001,-1785.58,-0.6218022639627132,0.33091816065554314,-0.7098275251631176,0.3187903312184948,-0.720917737279111,-0.6153457083607302,-0.7153563232770412,-0.6089095064331963,0.342774771129432,0.4343
1,1785879431.8524978,2201,276.77,86.71000000000001,-1785.46,-0.6212951081030291,0.33357594145161423,-0.7090271362450907,0.3194978297984737,-0.718380300276802,-0.6179408393432799,-0.7154813242854847,-0.6104562518795928,0.33974937695278873,0.4171
1,1785879431.9123542,2207,276.71,87.39,-1785.1000000000001,-0.6217704634230091,0.33707765442445226,-0.7069513036287903,0.3194164261285321,-0.7150280699809118,-0.6218585095169546,-0.7151046339760445,-0.6124651124979135,0.3369151947284443,0.40190000000000003
1,1785879431.9721775,2210,276.72,87.72,-1784.8500000000001,-0.6217406661000191,0.33825201739486294,-0.7064163905557475,0.3163257061794683,-0.7166562971502858,-0.6215639945853543,-0.7165030298104577,-0.6099092756165845,0.33857655528593184,0.42360000000000003
1,1785879432.0320432,2213,276.75,88.05,-1784.49,-0.6225818922419047,0.33941769950946454,-0.7051151769123907,0.3138793262535365,-0.717078758110026,-0.6223164976264159,-0.7168483493760136,-0.6087640593260132,0.33990405127005885,0.4167
1,1785879432.0923882,2216,276.78000000000003,88.43,-1784.13,-0.62340846914644,0.3409372110038898,-0.7036502673554396,0.3117897700705415,-0.7168878657435154,-0.6235855412283599,-0.7170418536430432,-0.6081394627078536,0.3406132323054291,0.42060000000000003
1,1785879432.1521986,2219,276.84000000000003,88.84,-1783.78,-0.6231672768446428,0.34314396136349995,-0.7027906991770716,0.30941028978445273,-0.7171245529538253,-0.624497916831015,-0.7182811550121118,-0.6066173401169316,0.34071628229940143,0.4131
1,1785879432.2121196,2225,276.90000000000003,89.81,-1782.8400000000001,-0.6227014361549837,0.34847617428791217,-0.7005763893853272,0.30360694710765407,-0.7175960038581443,-0.6268004442522298,-0.7211558382752588,-0.6030093956154275,0.3410482747662358,0.42360000000000003
1,1785879432.2722144,2228,276.95,90.36,-1782.41,-0.6244399478363588,0.35074447297702044,-0.6978918728730101,0.2996134138689765,-0.7175912733688319,-0.6287245554411532,-0.7213227805746211,-0.6016984951460079,0.3430049083659396,0.43170000000000003
1,1785879432.332078,2231,276.99,90.92,-1782.04,-0.6238982490104912,0.35386728617279767,-0.6967990518494858,0.3001839383032448,-0.7147013958591408,-0.6317369056353676,-0.7215542793625416,-0.6033074328513574,0.33967567384184005,0.4161
1,1785879432.3920796,2234,277.01,91.46000000000001,-1781.71,-0.624213020187268,0.3567100620902833,-0.6950654911821157,0.3004663447022336,-0.7116375150805189,-0.6350527716901192,-0.72116439258325,-0.6052519960591378,0.33703403409219906,0.4464
1,1785879432.4519484,2237,277.07,92.01,-1781.3600000000001,-0.623782622677775,0.35969346866241236,-0.6939134299369331,0.3002359618237241,-0.7094284254235478,-0.637628164707966,-0.721632598261068,-0.6060791349342657,0.3345362092872939,0.43210000000000004
1,1785879432.512022,2243,277.07,93.04,-1780.78,-0.623528845105253,0.36485801535536994,-0.6914408202822931,0.3016215878011549,-0.703683318919522,-0.643315011830687,-0.7212740097175414,-0.6096789444497386,0.328717793252256,0.4354
1,1785879432.572174,2246,277.08,93.53,-1780.53,-0.6236729440156713,0.36731248411838424,-0.690009853490229,0.30318387621309495,-0.6999530063696688,-0.6466415746597688,-0.7204939944976837,-0.6124927165973849,0.3251785294387185,0.4581
1,1785879432.6180174,2249,277.08,93.98,-1780.28,-0.6250507137255236,0.3692142236074781,-0.6877444746104039,0.30416784190696944,-0.6962169158416132,-0.6502029914154878,-0.7188835296630952,-0.6155995964764104,0.3228677865585393,0.41900000000000004
1,1785879432.6771328,2252,277.09000000000003,94.42,-1780.04,-0.624119152643849,0.37127498338149345,-0.6874810324788574,0.3046635345404742,-0.6945967627650399,-0.651701977807059,-0.7194827406021836,-0.6161900874498053,0.32039719428261576,0.47290000000000004
1,1785879432.7369735,2255,277.06,94.84,-1779.76,-0.6254490423214181,0.3730534981870285,-0.6853061964914966,0.3038618804797175,-0.6925071558032961,-0.6542948851646017,-0.7186664407432359,-0.6174665388923112,0.31977119991925324,0.4364
1,1785879432.7820237,2258,277.09000000000003,95.28,-1779.44,-0.6260708467765677,0.3749049463351295,-0.6837262434848652,0.30347293793869196,-0.6905568652777307,-0.6565328565705244,-0.7182892667688487,-0.6185284933058846,0.3185640158797316,0.46380000000000005
1,1785879432.8418624,2261,277.09000000000003,95.68,-1779.16,-0.6262229400445711,0.3767960008678808,-0.6825464109435383,0.30379920851635245,-0.6883288790021911,-0.6587179937093147,-0.7180187116411182,-0.6198613781012323,0.31657700749054707,0.4349
1,1785879432.902038,2264,277.13,96.14,-1778.98,-0.6253411889644465,0.37893392528659,-0.6821711498234367,0.30538822290191603,-0.685625148351181,-0.660799658944548,-0.7181131043904869,-0.6215522795512203,0.31302768741333314,0.47990000000000005
1,1785879432.9618504,2270,277.16,97.03,-1778.38,-0.6265747837817884,0.38225150004481384,-0.6791817363874669,0.3035612901940534,-0.6829380614598387,-0.6644141383995371,-0.7178123594815895,-0.6224784292832701,0.31187500966333614,0.47200000000000003
1,1785879433.0216892,2273,277.13,97.47,-1778.1100000000001,-0.6263037828653217,0.3846467720344432,-0.6780784853776671,0.3034320167852021,-0.6809319201218298,-0.6665288676035444,-0.718103462432993,-0.6232002735258396,0.3097560916577199,0.4575
1,1785879433.0665684,2276,277.21,97.93,-1777.93,-0.626923957100021,0.3866194773847003,-0.6763813508079831,0.3045167443828528,-0.6775097769677173,-0.6695147903546435,-0.7171024364792795,-0.6257043086154475,0.30701500578236507,0.4904
1,1785879433.1270232,2279,277.17,98.38,-1777.63,-0.6274454654856811,0.3885264269345862,-0.6748032331094009,0.3058748661923533,-0.6739742350586391,-0.6724576542124658,-0.7160675625059878,-0.6283358545002552,0.30404160879091396,0.47650000000000003
1,1785879433.1870654,2282,277.19,98.82000000000001,-1777.45,-0.6272641587954163,0.3906521708970501,-0.6737436875133602,0.3087923091732272,-0.6694396501275811,-0.6756462570254701,-0.7149734155100766,-0.6318555501144889,0.299285113066741,0.4732
1,1785879433.24692,2285,277.12,99.34,-1777.3,-0.6271105526826443,0.3926528125377182,-0.672722917344346,0.31124872153830163,-0.6653870305267542,-0.6785162731634083,-0.7140424273492725,-0.6348888630406174,0.2950585425507131,0.4793
1,1785879433.3069937,2291,277.06,100.36,-1777.05,-0.6280674085876509,0.3949030968995397,-0.6705094140496058,0.31661076810384575,-0.6574311127788538,-0.6837703952870811,-0.7108367968744203,-0.6417444008400158,0.28788048249195974,0.5147
1,1785879433.3668337,2294,276.99,100.81,-1776.8500000000001,-0.629000337673381,0.39566643126642476,-0.6691835700132396,0.31874134870106763,-0.6538553507969168,-0.6862048767405149,-0.7090574926160764,-0.6449195728175199,0.28515998450320923,0.5082
1,1785879433.426672,2297,276.97,101.39,-1776.57,-0.6293374013469528,0.3974659854063945,-0.6677987913367232,0.31966174469420944,-0.6508501435748923,-0.6886294065661124,-0.7083437048812663,-0.6468499679627927,0.28254966767210254,0.5033
1,1785879433.486511,2300,276.92,101.87,-1776.26,-0.6300545702703977,0.39928688440164745,-0.6660339499051154,0.3182916975498658,-0.6495414663822062,-0.6904971243393255,-0.7083231139474478,-0.6470439454897006,0.28215686922864747,0.5047
1,1785879433.5313911,2303,276.90000000000003,102.38,-1775.99,-0.6306287398016819,0.40070489951832355,-0.6646374771543905,0.3158389549157934,-0.6497625582830148,-0.6914147614935706,-0.7089098300163724,-0.645944425903283,0.2832007266068293,0.5314
1,1785879433.5918696,2306,276.85,102.86,-1775.57,-0.6338110304113022,0.40127554822466527,-0.661257523303862,0.31047567986060187,-0.6510251698713747,-0.6926550948408915,-0.7084408443505076,-0.6443168184914482,0.28804063509338057,0.5758
1,1785879433.6517422,2309,276.84000000000003,103.32000000000001,-1775.15,-0.6348132952786598,0.4025626445134365,-0.6595114838877317,0.3052115576443742,-0.6534931038864485,-0.6926706780665328,-0.7098295465939299,-0.6410070829680465,0.29197933893865147,0.5396000000000001
1,1785879433.7122886,2315,276.89,104.22,-1774.26,-0.6353401844737193,0.4065865481505945,-0.6565289246148144,0.29586679438650354,-0.6571347217865288,-0.6932797396448246,-0.7133061684664972,-0.6347135860256385,0.29720863672194925,0.5648000000000001
1,1785879433.7726262,2318,276.88,104.66,-1773.91,-0.6351889744094208,0.40875821148330155,-0.655325637628867,0.2945414106531844,-0.6561576127967989,-0.6947679789535774,-0.7139890224640297,-0.634329497748433,0.29638786089696806,0.5838
1,1785879433.8324654,2321,276.88,105.02,-1773.66,-0.6353397389523157,0.4108379942894668,-0.6538773268406017,0.29377902686965623,-0.6544822595870439,-0.6966683969130185,-0.7141689572359757,-0.6347165622024097,0.2951230017915132,0.5482
1,1785879433.8928087,2324,276.86,105.38,-1773.44,-0.6359224984257162,0.4122730205800115,-0.6524059568227655,0.2926628074258881,-0.653389048354535,-0.6981627551222941,-0.7141085751799878,-0.6349123624502742,0.2948478164447201,0.5789000000000001
1,1785879433.9526763,2327,276.82,105.67,-1773.21,-0.635585335462729,0.41379303171215653,-0.6517718989425614,0.2906303010728852,-0.6538851318947292,-0.6985472513619224,-0.7152379390405785,-0.6334110523139574,0.29533900752103626,0.5938
1,1785879434.0126345,2333,276.68,106.17,-1772.83,-0.6348513606269504,0.4170087527953938,-0.6504363535367161,0.2894533686886706,-0.6521687973342611,-0.7006372864316913,-0.7163661754053511,-0.6330715282459112,0.29332566007680977,0.5916
1,1785879434.0727882,2336,276.55,106.35000000000001,-1772.69,-0.6347880370845126,0.41795516069485783,-0.6498904766365843,0.2888152351155575,-0.651772482043538,-0.7012691292335281,-0.7166797806130268,-0.6328555248232737,0.29302555649827244,0.5862
1,1785879434.1325946,2339,276.37,106.47,-1772.57,-0.6340614292907524,0.41884711521158563,-0.6500255363943027,0.28912463256677207,-0.6512289434765937,-0.7016464993296047,-0.7171980554413804,-0.6328253765908038,0.2918201364090734,0.6153000000000001
1,1785879434.1929386,2342,276.1,106.5,-1772.49,-0.6340220175460128,0.41927359570273187,-0.6497889912990106,0.2892541709274203,-0.6506916039003827,-0.702091490629703,-0.7171806647337714,-0.6330956393468918,0.2912761671884196,0.6241
1,1785879434.252799,2345,275.87,106.49000000000001,-1772.49,-0.6326011909199061,0.41935647170601664,-0.6511189468023466,0.29037143697933654,-0.6509687382374543,-0.7013730322903011,-0.7179833994134345,-0.6327557597334199,0.29003445776478187,0.5839
1,1785879434.2976565,2348,275.56,106.41,-1772.5,-0.6323200505421541,0.41915872733194726,-0.6515192360811995,0.2921658040776616,-0.649865462359235,-0.7016509272852641,-0.7175029593040163,-0.6340195912856951,0.2884591153974844,0.5687
1,1785879434.357497,2354,274.69,106.04,-1772.98,-0.6312112223820349,0.41751643418390255,-0.6536454848963131,0.29975371352497304,-0.6459494651157838,-0.702066236009553,-0.7153461427637432,-0.6390847484512456,0.2825784498684255,0.6295000000000001
1,1785879434.417335,2357,274.13,105.74000000000001,-1773.21,-0.6297376754599975,0.4158346280586298,-0.6561341495560036,0.3032653160665245,-0.6460212705260648,-0.7004903040720549,-0.715164741984188,-0.6401078660157442,0.2807157132891921,0.5701
1,1785879434.4771755,2360,273.58,105.39,-1773.5,-0.6301160881953354,0.41321395788376625,-0.6574252356028336,0.3057441282145569,-0.6462287414063633,-0.6992202384389831,-0.7137746447302039,-0.6415938269578196,0.2808613852951138,0.5462
1,1785879434.5370476,2363,273.04,104.91,-1773.76,-0.6311233146610163,0.4094588245569636,-0.6588071285920647,0.30632855639179973,-0.6487245295737529,-0.6966486203734482,-0.7126332698030647,-0.6414826230863487,0.2839962447780776,0.5272
1,1785879434.5818937,2366,272.61,104.32000000000001,-1774.05,-0.6303683887619098,0.4062708934478477,-0.6614980389893846,0.30888191216174615,-0.650498467390857,-0.6938614474529115,-0.7121991707303632,-0.6417131018291847,0.28456394035743393,0.5584
1,1785879434.6417327,2369,272.21,103.68,-1774.3700000000001,-0.6299065315504859,0.4025403774955139,-0.664213072737812,0.31085222320534134,-0.6530533297198182,-0.6905738511340804,-0.7117504175189034,-0.6414690896899302,0.2862319865669087,0.5665
1,1785879434.7015946,2372,271.87,102.93,-1774.72,-0.6293671451149753,0.399015869329112,-0.6668458087694327,0.31271435802716135,-0.6555270197997866,-0.68738203103956,-0.7114117843650654,-0.6411479254711374,0.2877891775772165,0.5012
1,1785879434.7614124,2378,271.22,101.27,-1775.71,-0.6296300437552458,0.3907427918478734,-0.6714805124645813,0.3174909549242499,-0.6594299326494174,-0.6814335312172953,-0.7090595895565162,-0.6422400131920418,0.29113959523402283,0.5016
1,1785879434.8212512,2381,270.85,100.39,-1776.21,-0.629268021012159,0.3865650147710173,-0.6742323390987148,0.3203417423484967,-0.6613976166767532,-0.6781846066989725,-0.7080981046723475,-0.6427446475929566,0.29236345898561905,0.5097
1,1785879434.8661323,2384,270.5,99.5,-1776.8500000000001,-0.6296751857027073,0.3820769432495615,-0.6764069558685308,0.3235403192459813,-0.6626140778204509,-0.6754733493605518,-0.7062795638643876,-0.6441737291377418,0.2936143463053287,0.47850000000000004
1,1785879434.9259694,2387,270.05,98.58,-1777.45,-0.631028353492467,0.3770086093756906,-0.6779879980834427,0.32646613638527355,-0.663750188014704,-0.6729454284740459,-0.7037208813743261,-0.6459877679701476,0.29576464418636744,0.4571
1,1785879434.985809,2390,269.54,97.59,-1778.17,-0.631377196871563,0.37212004089868894,-0.6803598389324327,0.33188385378019575,-0.6632717012895074,-0.6707635633131307,-0.7008679924712022,-0.6493052636703945,0.2952739942821007,0.4582
