Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842900580603,6686,0,0.04569,0.84066,0.23172,-0.18161,-0.32665,0.92753,0.11794,-0.94365,-0.30923,0.97627,0.05323,0.20990,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6686,0,7,0.96717,-0.85823,0.27860,-3.05948,0.07126,-1.14650,0.93553,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34466,-0.42007,0.91919,0.36285,-0.64545,0.52657,4,8,-0.76312,-0.20950,0.02560,1.61778,-0.50341,0.30877,-2.15893,0.51418,
1784842900585857,6687,0,0.04594,0.84057,0.23185,-0.18332,-0.32421,0.92805,0.11809,-0.94448,-0.30662,0.97593,0.05338,0.21143,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6686,0,7,0.96717,-0.85823,0.27860,-3.05948,0.07126,-1.14650,0.93553,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34466,-0.42007,0.91919,0.36285,-0.64545,0.52657,4,8,-0.76312,-0.20950,0.02560,1.61778,-0.50341,0.30877,-2.15893,0.51418,
1784842900585905,6687,0,0.04594,0.84057,0.23185,-0.18332,-0.32421,0.92805,0.11809,-0.94448,-0.30662,0.97593,0.05338,0.21143,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6687,0,7,0.96877,-0.85796,0.27868,-3.06037,0.07285,-1.14731,0.93445,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52622,4,8,-0.76603,-0.20793,0.02726,1.61932,-0.50341,0.31304,-2.15946,0.51429,
1784842900609542,6688,0,0.04622,0.84047,0.23194,-0.18513,-0.32169,0.92857,0.11811,-0.94534,-0.30395,0.97559,0.05341,0.21300,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6687,0,7,0.96877,-0.85796,0.27868,-3.06037,0.07285,-1.14731,0.93445,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52622,4,8,-0.76603,-0.20793,0.02726,1.61932,-0.50341,0.31304,-2.15946,0.51429,
1784842900609581,6688,0,0.04622,0.84047,0.23194,-0.18513,-0.32169,0.92857,0.11811,-0.94534,-0.30395,0.97559,0.05341,0.21300,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6688,0,7,0.97034,-0.85774,0.27880,-3.06126,0.07456,-1.14817,0.93409,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52703,4,8,-0.76876,-0.20628,0.02894,1.62108,-0.50341,0.31589,-2.15893,0.51412,
1784842900619543,6689,0,0.04650,0.84036,0.23202,-0.18688,-0.31946,0.92899,0.11827,-0.94609,-0.30155,0.97524,0.05351,0.21459,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6688,0,7,0.97034,-0.85774,0.27880,-3.06126,0.07456,-1.14817,0.93409,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52703,4,8,-0.76876,-0.20628,0.02894,1.62108,-0.50341,0.31589,-2.15893,0.51412,
1784842900619589,6689,0,0.04650,0.84036,0.23202,-0.18688,-0.31946,0.92899,0.11827,-0.94609,-0.30155,0.97524,0.05351,0.21459,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6689,0,7,0.97189,-0.85749,0.27894,-3.06197,0.07604,-1.14904,0.93385,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52616,4,8,-0.77123,-0.20459,0.03061,1.62284,-0.50341,0.31745,-2.15946,0.51409,
1784842900642641,6690,0,0.04675,0.84026,0.23214,-0.18857,-0.31754,0.92931,0.11824,-0.94674,-0.29950,0.97492,0.05341,0.21608,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6689,0,7,0.97189,-0.85749,0.27894,-3.06197,0.07604,-1.14904,0.93385,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52616,4,8,-0.77123,-0.20459,0.03061,1.62284,-0.50341,0.31745,-2.15946,0.51409,
1784842900642690,6690,0,0.04675,0.84026,0.23214,-0.18857,-0.31754,0.92931,0.11824,-0.94674,-0.29950,0.97492,0.05341,0.21608,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6690,0,7,0.97340,-0.85723,0.27902,-3.06232,0.07752,-1.14979,0.93361,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34466,-0.42007,0.91919,0.36285,-0.64545,0.52603,4,8,-0.77355,-0.20286,0.03233,1.62441,-0.50341,0.31845,-2.15999,0.51406,
1784842900651577,6691,0,0.04695,0.84018,0.23231,-0.19000,-0.31621,0.92947,0.11820,-0.94719,-0.29808,0.97464,0.05323,0.21734,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6690,0,7,0.97340,-0.85723,0.27902,-3.06232,0.07752,-1.14979,0.93361,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34466,-0.42007,0.91919,0.36285,-0.64545,0.52603,4,8,-0.77355,-0.20286,0.03233,1.62441,-0.50341,0.31845,-2.15999,0.51406,
1784842900651620,6691,0,0.04695,0.84018,0.23231,-0.19000,-0.31621,0.92947,0.11820,-0.94719,-0.29808,0.97464,0.05323,0.21734,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6691,0,7,0.97488,-0.85699,0.27903,-3.06215,0.07865,-1.15025,0.93336,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52590,4,8,-0.77577,-0.20109,0.03405,1.62552,-0.50341,0.31973,-2.16105,0.51293,
1784842900666003,6692,0,0.04716,0.84008,0.23245,-0.19062,-0.31577,0.92949,0.11781,-0.94737,-0.29769,0.97457,0.05276,0.21779,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6691,0,7,0.97488,-0.85699,0.27903,-3.06215,0.07865,-1.15025,0.93336,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52590,4,8,-0.77577,-0.20109,0.03405,1.62552,-0.50341,0.31973,-2.16105,0.51293,
1784842900666059,6692,0,0.04716,0.84008,0.23245,-0.19062,-0.31577,0.92949,0.11781,-0.94737,-0.29769,0.97457,0.05276,0.21779,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6692,0,7,0.97631,-0.85679,0.27907,-3.06108,0.07945,-1.14978,0.93234,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52619,4,8,-0.77794,-0.19925,0.03577,1.62613,-0.50341,0.32115,-2.16158,0.51382,
1784842900692094,6693,0,0.04737,0.83998,0.23257,-0.19130,-0.31595,0.92929,0.11779,-0.94732,-0.29783,0.97444,0.05249,0.21843,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6692,0,7,0.97631,-0.85679,0.27907,-3.06108,0.07945,-1.14978,0.93234,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52619,4,8,-0.77794,-0.19925,0.03577,1.62613,-0.50341,0.32115,-2.16158,0.51382,
1784842900692151,6693,0,0.04737,0.83998,0.23257,-0.19130,-0.31595,0.92929,0.11779,-0.94732,-0.29783,0.97444,0.05249,0.21843,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6693,0,7,0.97770,-0.85659,0.27911,-3.05966,0.07968,-1.14948,0.93228,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52666,4,8,-0.78007,-0.19733,0.03743,1.62625,-0.50341,0.32272,-2.16158,0.51408,
1784842900702012,6694,0,0.04761,0.83986,0.23264,-0.19171,-0.31651,0.92902,0.11773,-0.94716,-0.29839,0.97437,0.05217,0.21884,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6693,0,7,0.97770,-0.85659,0.27911,-3.05966,0.07968,-1.14948,0.93228,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52666,4,8,-0.78007,-0.19733,0.03743,1.62625,-0.50341,0.32272,-2.16158,0.51408,
1784842900702061,6694,0,0.04761,0.83986,0.23264,-0.19171,-0.31651,0.92902,0.11773,-0.94716,-0.29839,0.97437,0.05217,0.21884,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6694,0,7,0.97908,-0.85643,0.27923,-3.05788,0.07968,-1.14890,0.93216,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52654,4,8,-0.78210,-0.19540,0.03903,1.62603,-0.50341,0.32499,-2.16158,0.51575,
1784842900725062,6695,0,0.04789,0.83973,0.23265,-0.19192,-0.31725,0.92872,0.11759,-0.94693,-0.29917,0.97434,0.05179,0.21904,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6694,0,7,0.97908,-0.85643,0.27923,-3.05788,0.07968,-1.14890,0.93216,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52654,4,8,-0.78210,-0.19540,0.03903,1.62603,-0.50341,0.32499,-2.16158,0.51575,
1784842900725116,6695,0,0.04789,0.83973,0.23265,-0.19192,-0.31725,0.92872,0.11759,-0.94693,-0.29917,0.97434,0.05179,0.21904,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6695,0,7,0.98045,-0.85630,0.27941,-3.05593,0.07956,-1.14808,0.93367,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52663,4,8,-0.78404,-0.19345,0.04053,1.62573,-0.50341,0.32713,-2.16158,0.51593,
1784842900734061,6696,0,0.04811,0.83964,0.23274,-0.19203,-0.31806,0.92842,0.11749,-0.94667,-0.30001,0.97433,0.05147,0.21916,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6695,0,7,0.98045,-0.85630,0.27941,-3.05593,0.07956,-1.14808,0.93367,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52663,4,8,-0.78404,-0.19345,0.04053,1.62573,-0.50341,0.32713,-2.16158,0.51593,
1784842900734112,6696,0,0.04811,0.83964,0.23274,-0.19203,-0.31806,0.92842,0.11749,-0.94667,-0.30001,0.97433,0.05147,0.21916,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6696,0,7,0.98178,-0.85620,0.27948,-3.05397,0.07934,-1.14721,0.93505,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52584,4,8,-0.78586,-0.19151,0.04194,1.62537,-0.50341,0.32983,-2.16210,0.51661,
1784842900758144,6697,0,0.04830,0.83958,0.23288,-0.19230,-0.31869,0.92815,0.11745,-0.94648,-0.30065,0.97428,0.05120,0.21943,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6696,0,7,0.98178,-0.85620,0.27948,-3.05397,0.07934,-1.14721,0.93505,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52584,4,8,-0.78586,-0.19151,0.04194,1.62537,-0.50341,0.32983,-2.16210,0.51661,
1784842900758165,6697,0,0.04830,0.83958,0.23288,-0.19230,-0.31869,0.92815,0.11745,-0.94648,-0.30065,0.97428,0.05120,0.21943,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6697,0,7,0.98313,-0.85616,0.27949,-3.05219,0.07911,-1.14651,0.93577,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52694,4,8,-0.78761,-0.18961,0.04321,1.62495,-0.50341,0.33311,-2.16316,0.51655,
1784842900767113,6698,0,0.04849,0.83954,0.23301,-0.19264,-0.31914,0.92792,0.11736,-0.94634,-0.30111,0.97423,0.05090,0.21976,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6697,0,7,0.98313,-0.85616,0.27949,-3.05219,0.07911,-1.14651,0.93577,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52694,4,8,-0.78761,-0.18961,0.04321,1.62495,-0.50341,0.33311,-2.16316,0.51655,
1784842900767150,6698,0,0.04849,0.83954,0.23301,-0.19264,-0.31914,0.92792,0.11736,-0.94634,-0.30111,0.97423,0.05090,0.21976,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6698,0,7,0.98442,-0.85616,0.27950,-3.05059,0.07900,-1.14592,0.93619,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52643,4,8,-0.78939,-0.18774,0.04438,1.62449,-0.50341,0.33681,-2.16316,0.51679,
1784842900780903,6699,0,0.04869,0.83950,0.23312,-0.19284,-0.31914,0.92788,0.11762,-0.94633,-0.30104,0.97416,0.05109,0.22003,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6698,0,7,0.98442,-0.85616,0.27950,-3.05059,0.07900,-1.14592,0.93619,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52643,4,8,-0.78939,-0.18774,0.04438,1.62449,-0.50341,0.33681,-2.16316,0.51679,
1784842900780917,6699,0,0.04869,0.83950,0.23312,-0.19284,-0.31914,0.92788,0.11762,-0.94633,-0.30104,0.97416,0.05109,0.22003,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6699,0,7,0.98566,-0.85616,0.27953,-3.04970,0.07877,-1.14540,0.93661,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52612,4,8,-0.79124,-0.18589,0.04539,1.62395,-0.50341,0.34094,-2.16316,0.51701,
1784842900805389,6700,0,0.04887,0.83946,0.23323,-0.19297,-0.31885,0.92795,0.11788,-0.94641,-0.30067,0.97410,0.05137,0.22022,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6699,0,7,0.98566,-0.85616,0.27953,-3.04970,0.07877,-1.14540,0.93661,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52612,4,8,-0.79124,-0.18589,0.04539,1.62395,-0.50341,0.34094,-2.16316,0.51701,
1784842900805426,6700,0,0.04887,0.83946,0.23323,-0.19297,-0.31885,0.92795,0.11788,-0.94641,-0.30067,0.97410,0.05137,0.22022,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6700,0,7,0.98683,-0.85616,0.27956,-3.04917,0.07865,-1.14488,0.93733,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52583,4,8,-0.79310,-0.18408,0.04630,1.62346,-0.50341,0.34577,-2.16316,0.51675,
1784842900815576,6701,0,0.04905,0.83943,0.23335,-0.19340,-0.31829,0.92806,0.11839,-0.94658,-0.29997,0.97395,0.05186,0.22075,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6700,0,7,0.98683,-0.85616,0.27956,-3.04917,0.07865,-1.14488,0.93733,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52583,4,8,-0.79310,-0.18408,0.04630,1.62346,-0.50341,0.34577,-2.16316,0.51675,
1784842900815585,6701,0,0.04905,0.83943,0.23335,-0.19340,-0.31829,0.92806,0.11839,-0.94658,-0.29997,0.97395,0.05186,0.22075,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6701,0,7,0.98800,-0.85616,0.27958,-3.04899,0.07854,-1.14476,0.93763,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52630,4,8,-0.79493,-0.18235,0.04713,1.62314,-0.50341,0.35076,-2.16316,0.51609,
1784842900838411,6702,0,0.04925,0.83940,0.23343,-0.19412,-0.31740,0.92821,0.11903,-0.94684,-0.29888,0.97373,0.05247,0.22158,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6701,0,7,0.98800,-0.85616,0.27958,-3.04899,0.07854,-1.14476,0.93763,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52630,4,8,-0.79493,-0.18235,0.04713,1.62314,-0.50341,0.35076,-2.16316,0.51609,
