Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785875077920405,9218,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9218,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52533,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52588,
1785875077935194,9219,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9218,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52533,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52588,
1785875077935241,9219,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9219,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52555,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52591,
1785875077952934,9220,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9219,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52555,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52591,
1785875077952953,9220,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9220,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52551,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52531,
1785875077960273,9221,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9220,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52551,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52531,
1785875077960342,9221,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9221,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52531,
1785875077985765,9222,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9221,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52531,
1785875077985795,9222,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9222,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52524,
1785875078000326,9223,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9222,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52524,
1785875078000370,9223,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9223,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52572,
1785875078032402,9224,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9223,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52572,
1785875078032460,9224,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9224,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52504,
1785875078039301,9225,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9224,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52504,
1785875078039380,9225,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9225,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52560,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52589,
1785875078052031,9226,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9225,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52560,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52589,
1785875078052073,9226,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9226,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52554,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52471,
1785875078067498,9227,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9226,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52554,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52471,
1785875078067583,9227,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9227,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52539,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52534,
1785875078077975,9228,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9227,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52539,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52534,
1785875078078021,9228,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9228,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52554,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52552,
1785875078097191,9229,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9228,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52554,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52552,
1785875078097231,9229,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9229,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52561,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52493,
1785875078119488,9230,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9229,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52561,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52493,
1785875078119539,9230,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9230,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52566,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52604,
1785875078135262,9231,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9230,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52566,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52604,
1785875078135308,9231,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9231,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52550,
1785875078150341,9232,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9231,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52550,
1785875078150366,9232,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9232,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52558,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52527,
1785875078167278,9233,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9232,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52558,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52527,
1785875078167344,9233,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9233,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52545,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52495,
1785875078182360,9234,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9233,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52545,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52495,
