Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785276882643631,10619,0,-0.00585,0.78396,0.32150,0.15555,0.62776,0.76270,0.98753,-0.07977,-0.13575,-0.02438,0.77431,-0.63234,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10618,0,7,0.96317,-0.33316,0.18821,1.64724,-0.30367,-0.85101,-0.91517,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52497,4,8,-0.59603,0.15186,-0.12809,2.03216,0.19994,-0.01482,2.91992,-0.66276,
1785276882643751,10619,0,-0.00585,0.78396,0.32150,0.15555,0.62776,0.76270,0.98753,-0.07977,-0.13575,-0.02438,0.77431,-0.63234,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10619,0,7,0.96359,-0.33188,0.18850,1.64688,-0.30333,-0.85053,-0.91531,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52541,4,8,-0.59766,0.14985,-0.12641,2.03319,0.19994,-0.01667,2.91675,-0.66075,
1785276882655656,10620,0,-0.00588,0.78355,0.32146,0.15641,0.62823,0.76215,0.98735,-0.07914,-0.13739,-0.02599,0.77400,-0.63266,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10619,0,7,0.96359,-0.33188,0.18850,1.64688,-0.30333,-0.85053,-0.91531,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52541,4,8,-0.59766,0.14985,-0.12641,2.03319,0.19994,-0.01667,2.91675,-0.66075,
1785276882655680,10620,0,-0.00588,0.78355,0.32146,0.15641,0.62823,0.76215,0.98735,-0.07914,-0.13739,-0.02599,0.77400,-0.63266,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10620,0,7,0.96396,-0.33067,0.18882,1.64653,-0.30309,-0.84982,-0.91573,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52524,4,8,-0.59932,0.14791,-0.12472,2.03408,0.19994,-0.01838,2.91199,-0.66290,
1785276882675132,10621,0,-0.00593,0.78318,0.32144,0.15705,0.62883,0.76152,0.98720,-0.07820,-0.13901,-0.02786,0.77360,-0.63306,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10620,0,7,0.96396,-0.33067,0.18882,1.64653,-0.30309,-0.84982,-0.91573,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52524,4,8,-0.59932,0.14791,-0.12472,2.03408,0.19994,-0.01838,2.91199,-0.66290,
1785276882675268,10621,0,-0.00593,0.78318,0.32144,0.15705,0.62883,0.76152,0.98720,-0.07820,-0.13901,-0.02786,0.77360,-0.63306,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10621,0,7,0.96429,-0.32949,0.18909,1.64582,-0.30309,-0.84899,-0.91545,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52518,4,8,-0.60105,0.14602,-0.12308,2.03466,0.20005,-0.01895,2.90723,-0.66232,
1785276882680971,10622,0,-0.00595,0.78278,0.32138,0.15741,0.62942,0.76095,0.98707,-0.07657,-0.14085,-0.03039,0.77328,-0.63333,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10621,0,7,0.96429,-0.32949,0.18909,1.64582,-0.30309,-0.84899,-0.91545,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52518,4,8,-0.60105,0.14602,-0.12308,2.03466,0.20005,-0.01895,2.90723,-0.66232,
1785276882681006,10622,0,-0.00595,0.78278,0.32138,0.15741,0.62942,0.76095,0.98707,-0.07657,-0.14085,-0.03039,0.77328,-0.63333,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10622,0,7,0.96466,-0.32840,0.18942,1.64475,-0.30367,-0.84775,-0.91531,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52536,4,8,-0.60279,0.14420,-0.12152,2.03503,0.20005,-0.01938,2.90300,-0.66113,
1785276882706145,10623,0,-0.00597,0.78242,0.32136,0.15742,0.63019,0.76032,0.98698,-0.07463,-0.14249,-0.03305,0.77285,-0.63373,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10622,0,7,0.96466,-0.32840,0.18942,1.64475,-0.30367,-0.84775,-0.91531,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52536,4,8,-0.60279,0.14420,-0.12152,2.03503,0.20005,-0.01938,2.90300,-0.66113,
1785276882706206,10623,0,-0.00597,0.78242,0.32136,0.15742,0.63019,0.76032,0.98698,-0.07463,-0.14249,-0.03305,0.77285,-0.63373,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10623,0,7,0.96505,-0.32734,0.18970,1.64333,-0.30437,-0.84656,-0.91545,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52523,4,8,-0.60451,0.14246,-0.12002,2.03533,0.20005,-0.02151,2.89666,-0.66300,
1785276882714557,10624,0,-0.00598,0.78206,0.32134,0.15723,0.63126,0.75946,0.98689,-0.07204,-0.14443,-0.03646,0.77222,-0.63431,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10623,0,7,0.96505,-0.32734,0.18970,1.64333,-0.30437,-0.84656,-0.91545,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52523,4,8,-0.60451,0.14246,-0.12002,2.03533,0.20005,-0.02151,2.89666,-0.66300,
1785276882714593,10624,0,-0.00598,0.78206,0.32134,0.15723,0.63126,0.75946,0.98689,-0.07204,-0.14443,-0.03646,0.77222,-0.63431,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10624,0,7,0.96545,-0.32631,0.18998,1.64120,-0.30541,-0.84481,-0.91642,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52540,4,8,-0.60622,0.14082,-0.11856,2.03549,0.20005,-0.02464,2.89032,-0.66186,
1785276882738062,10625,0,-0.00599,0.78166,0.32127,0.15736,0.63247,0.75843,0.98671,-0.06912,-0.14708,-0.04060,0.77150,-0.63494,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10625,0,7,0.96582,-0.32533,0.19030,1.63871,-0.30669,-0.84218,-0.91656,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52520,4,8,-0.60798,0.13924,-0.11711,2.03545,0.20005,-0.02735,2.88556,-0.66182,
1785276882738000,10625,0,-0.00599,0.78166,0.32127,0.15736,0.63247,0.75843,0.98671,-0.06912,-0.14708,-0.04060,0.77150,-0.63494,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10624,0,7,0.96545,-0.32631,0.18998,1.64120,-0.30541,-0.84481,-0.91642,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52540,4,8,-0.60622,0.14082,-0.11856,2.03549,0.20005,-0.02464,2.89032,-0.66186,
1785276882747576,10626,0,-0.00600,0.78130,0.32123,0.15781,0.63396,0.75709,0.98646,-0.06648,-0.14995,-0.04473,0.77050,-0.63587,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10625,0,7,0.96582,-0.32533,0.19030,1.63871,-0.30669,-0.84218,-0.91656,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52520,4,8,-0.60798,0.13924,-0.11711,2.03545,0.20005,-0.02735,2.88556,-0.66182,
1785276882747641,10626,0,-0.00600,0.78130,0.32123,0.15781,0.63396,0.75709,0.98646,-0.06648,-0.14995,-0.04473,0.77050,-0.63587,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10626,0,7,0.96619,-0.32436,0.19059,1.63604,-0.30750,-0.83924,-0.91448,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52514,4,8,-0.60981,0.13766,-0.11563,2.03550,0.20005,-0.02777,2.88133,-0.66231,
1785276882766051,10627,0,-0.00600,0.78094,0.32119,0.15830,0.63520,0.75595,0.98619,-0.06399,-0.15275,-0.04866,0.76969,-0.63656,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10626,0,7,0.96619,-0.32436,0.19059,1.63604,-0.30750,-0.83924,-0.91448,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52514,4,8,-0.60981,0.13766,-0.11563,2.03550,0.20005,-0.02777,2.88133,-0.66231,
1785276882766116,10627,0,-0.00600,0.78094,0.32119,0.15830,0.63520,0.75595,0.98619,-0.06399,-0.15275,-0.04866,0.76969,-0.63656,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10627,0,7,0.96663,-0.32344,0.19087,1.63373,-0.30831,-0.83643,-0.91351,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52530,4,8,-0.61169,0.13609,-0.11412,2.03597,0.20005,-0.02777,2.87604,-0.66250,
1785276882785857,10628,0,-0.00598,0.78054,0.32113,0.15860,0.63605,0.75517,0.98597,-0.06165,-0.15515,-0.05213,0.76918,-0.63690,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10627,0,7,0.96663,-0.32344,0.19087,1.63373,-0.30831,-0.83643,-0.91351,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52530,4,8,-0.61169,0.13609,-0.11412,2.03597,0.20005,-0.02777,2.87604,-0.66250,
1785276882785928,10628,0,-0.00598,0.78054,0.32113,0.15860,0.63605,0.75517,0.98597,-0.06165,-0.15515,-0.05213,0.76918,-0.63690,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10628,0,7,0.96709,-0.32253,0.19120,1.63195,-0.30923,-0.83422,-0.91531,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52525,4,8,-0.61358,0.13453,-0.11257,2.03693,0.20005,-0.02777,2.87234,-0.66184,
1785276882808598,10629,0,-0.00598,0.78018,0.32112,0.15886,0.63672,0.75455,0.98576,-0.05959,-0.15726,-0.05517,0.76879,-0.63712,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10628,0,7,0.96709,-0.32253,0.19120,1.63195,-0.30923,-0.83422,-0.91531,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52525,4,8,-0.61358,0.13453,-0.11257,2.03693,0.20005,-0.02777,2.87234,-0.66184,
1785276882808727,10629,0,-0.00598,0.78018,0.32112,0.15886,0.63672,0.75455,0.98576,-0.05959,-0.15726,-0.05517,0.76879,-0.63712,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10629,0,7,0.96755,-0.32158,0.19148,1.63053,-0.31004,-0.83245,-0.91725,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52510,4,8,-0.61553,0.13297,-0.11097,2.03839,0.20005,-0.02777,2.86811,-0.66178,
1785276882819912,10630,0,-0.00596,0.77980,0.32108,0.15842,0.63725,0.75420,0.98567,-0.05722,-0.15870,-0.05798,0.76853,-0.63718,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10629,0,7,0.96755,-0.32158,0.19148,1.63053,-0.31004,-0.83245,-0.91725,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52510,4,8,-0.61553,0.13297,-0.11097,2.03839,0.20005,-0.02777,2.86811,-0.66178,
1785276882819949,10630,0,-0.00596,0.77980,0.32108,0.15842,0.63725,0.75420,0.98567,-0.05722,-0.15870,-0.05798,0.76853,-0.63718,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10630,0,7,0.96804,-0.32064,0.19179,1.62911,-0.31120,-0.83137,-0.91725,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52507,4,8,-0.61749,0.13144,-0.10930,2.04002,0.20005,-0.02777,2.86230,-0.66108,
1785276882830193,10631,0,-0.00594,0.77943,0.32105,0.15804,0.63761,0.75397,0.98556,-0.05483,-0.16021,-0.06081,0.76840,-0.63707,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10630,0,7,0.96804,-0.32064,0.19179,1.62911,-0.31120,-0.83137,-0.91725,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52507,4,8,-0.61749,0.13144,-0.10930,2.04002,0.20005,-0.02777,2.86230,-0.66108,
1785276882830201,10631,0,-0.00594,0.77943,0.32105,0.15804,0.63761,0.75397,0.98556,-0.05483,-0.16021,-0.06081,0.76840,-0.63707,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10631,0,7,0.96854,-0.31971,0.19210,1.62786,-0.31248,-0.83026,-0.91711,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52526,4,8,-0.61947,0.12993,-0.10763,2.04173,0.20005,-0.02777,2.85807,-0.66332,
1785276882856139,10632,0,-0.00592,0.77906,0.32103,0.15757,0.63793,0.75380,0.98545,-0.05234,-0.16169,-0.06369,0.76831,-0.63690,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10631,0,7,0.96854,-0.31971,0.19210,1.62786,-0.31248,-0.83026,-0.91711,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52526,4,8,-0.61947,0.12993,-0.10763,2.04173,0.20005,-0.02777,2.85807,-0.66332,
1785276882856183,10632,0,-0.00592,0.77906,0.32103,0.15757,0.63793,0.75380,0.98545,-0.05234,-0.16169,-0.06369,0.76831,-0.63690,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10632,0,7,0.96905,-0.31877,0.19239,1.62662,-0.31387,-0.82919,-0.91697,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52537,4,8,-0.62147,0.12846,-0.10593,2.04314,0.20005,-0.02777,2.85437,-0.66242,
1785276882862270,10633,0,-0.00589,0.77866,0.32098,0.15729,0.63820,0.75364,0.98535,-0.05041,-0.16296,-0.06601,0.76822,-0.63677,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10632,0,7,0.96905,-0.31877,0.19239,1.62662,-0.31387,-0.82919,-0.91697,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52537,4,8,-0.62147,0.12846,-0.10593,2.04314,0.20005,-0.02777,2.85437,-0.66242,
1785276882862304,10633,0,-0.00589,0.77866,0.32098,0.15729,0.63820,0.75364,0.98535,-0.05041,-0.16296,-0.06601,0.76822,-0.63677,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10633,0,7,0.96957,-0.31785,0.19274,1.62573,-0.31479,-0.82844,-0.91697,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52505,4,8,-0.62348,0.12702,-0.10424,2.04418,0.20005,-0.02777,2.85173,-0.66300,
1785276882886830,10634,0,-0.00587,0.77831,0.32099,0.15714,0.63828,0.75360,0.98523,-0.04872,-0.16418,-0.06808,0.76826,-0.63650,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10633,0,7,0.96957,-0.31785,0.19274,1.62573,-0.31479,-0.82844,-0.91697,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52505,4,8,-0.62348,0.12702,-0.10424,2.04418,0.20005,-0.02777,2.85173,-0.66300,
