Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433545255973,4286,0,-0.01086,0.89613,0.25344,0.23653,-0.64126,0.72996,-0.93655,0.04956,0.34702,-0.25871,-0.76572,-0.58885,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4286,0,7,0.65543,-0.95597,0.21672,-1.88979,0.43607,0.55062,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52673,4,8,-0.33225,0.59899,-0.15965,1.65674,0.57012,0.24548,-0.44560,-0.66516,
1784433545277397,4287,0,-0.01087,0.89623,0.25349,0.23621,-0.64108,0.73022,-0.93649,0.05027,0.34706,-0.25920,-0.76583,-0.58849,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4286,0,7,0.65543,-0.95597,0.21672,-1.88979,0.43607,0.55062,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52673,4,8,-0.33225,0.59899,-0.15965,1.65674,0.57012,0.24548,-0.44560,-0.66516,
1784433545277435,4287,0,-0.01087,0.89623,0.25349,0.23621,-0.64108,0.73022,-0.93649,0.05027,0.34706,-0.25920,-0.76583,-0.58849,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4287,0,7,0.65512,-0.95636,0.21665,-1.88943,0.43618,0.55057,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52604,4,8,-0.33202,0.59986,-0.16047,1.65576,0.57001,0.24747,-0.44507,-0.66238,
1784433545288604,4288,0,-0.01088,0.89633,0.25353,0.23591,-0.64080,0.73057,-0.93645,0.05094,0.34707,-0.25962,-0.76602,-0.58806,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4287,0,7,0.65512,-0.95636,0.21665,-1.88943,0.43618,0.55057,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52604,4,8,-0.33202,0.59986,-0.16047,1.65576,0.57001,0.24747,-0.44507,-0.66238,
1784433545288695,4288,0,-0.01088,0.89633,0.25353,0.23591,-0.64080,0.73057,-0.93645,0.05094,0.34707,-0.25962,-0.76602,-0.58806,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4288,0,7,0.65482,-0.95678,0.21660,-1.88908,0.43641,0.55045,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52687,4,8,-0.33178,0.60072,-0.16143,1.65484,0.57001,0.24918,-0.44454,-0.66384,
1784433545310549,4289,0,-0.01088,0.89643,0.25356,0.23588,-0.64049,0.73085,-0.93639,0.05131,0.34719,-0.25987,-0.76625,-0.58764,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4289,0,7,0.65451,-0.95722,0.21656,-1.88908,0.43675,0.55028,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52564,4,8,-0.33153,0.60159,-0.16253,1.65403,0.57001,0.25132,-0.44349,-0.66371,
1784433545310445,4289,0,-0.01088,0.89643,0.25356,0.23588,-0.64049,0.73085,-0.93639,0.05131,0.34719,-0.25987,-0.76625,-0.58764,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4288,0,7,0.65482,-0.95678,0.21660,-1.88908,0.43641,0.55045,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52687,4,8,-0.33178,0.60072,-0.16143,1.65484,0.57001,0.24918,-0.44454,-0.66384,
1784433545326768,4290,0,-0.01089,0.89656,0.25359,0.23611,-0.64034,0.73090,-0.93623,0.05152,0.34758,-0.26023,-0.76636,-0.58735,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4289,0,7,0.65451,-0.95722,0.21656,-1.88908,0.43675,0.55028,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52564,4,8,-0.33153,0.60159,-0.16253,1.65403,0.57001,0.25132,-0.44349,-0.66371,
1784433545326803,4290,0,-0.01089,0.89656,0.25359,0.23611,-0.64034,0.73090,-0.93623,0.05152,0.34758,-0.26023,-0.76636,-0.58735,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4290,0,7,0.65406,-0.95771,0.21651,-1.88943,0.43698,0.55022,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52613,4,8,-0.33123,0.60249,-0.16376,1.65325,0.57001,0.25302,-0.44190,-0.66416,
1784433545343557,4291,0,-0.01090,0.89670,0.25361,0.23630,-0.64021,0.73096,-0.93606,0.05182,0.34800,-0.26066,-0.76646,-0.58703,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4290,0,7,0.65406,-0.95771,0.21651,-1.88943,0.43698,0.55022,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52613,4,8,-0.33123,0.60249,-0.16376,1.65325,0.57001,0.25302,-0.44190,-0.66416,
1784433545343580,4291,0,-0.01090,0.89670,0.25361,0.23630,-0.64021,0.73096,-0.93606,0.05182,0.34800,-0.26066,-0.76646,-0.58703,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4291,0,7,0.65353,-0.95824,0.21648,-1.88979,0.43721,0.55017,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52605,4,8,-0.33090,0.60342,-0.16513,1.65244,0.56990,0.25445,-0.44031,-0.66241,
1784433545355247,4292,0,-0.01091,0.89685,0.25362,0.23651,-0.64011,0.73097,-0.93581,0.05230,0.34859,-0.26137,-0.76650,-0.58665,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4291,0,7,0.65353,-0.95824,0.21648,-1.88979,0.43721,0.55017,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52605,4,8,-0.33090,0.60342,-0.16513,1.65244,0.56990,0.25445,-0.44031,-0.66241,
1784433545355269,4292,0,-0.01091,0.89685,0.25362,0.23651,-0.64011,0.73097,-0.93581,0.05230,0.34859,-0.26137,-0.76650,-0.58665,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4292,0,7,0.65301,-0.95882,0.21644,-1.88996,0.43732,0.55034,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52629,4,8,-0.33056,0.60440,-0.16658,1.65160,0.56990,0.25615,-0.43873,-0.66295,
1784433545376587,4293,0,-0.01092,0.89700,0.25362,0.23665,-0.64002,0.73101,-0.93557,0.05286,0.34915,-0.26211,-0.76654,-0.58627,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4292,0,7,0.65301,-0.95882,0.21644,-1.88996,0.43732,0.55034,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52629,4,8,-0.33056,0.60440,-0.16658,1.65160,0.56990,0.25615,-0.43873,-0.66295,
1784433545376631,4293,0,-0.01092,0.89700,0.25362,0.23665,-0.64002,0.73101,-0.93557,0.05286,0.34915,-0.26211,-0.76654,-0.58627,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4293,0,7,0.65242,-0.95944,0.21642,-1.89014,0.43744,0.55046,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52636,4,8,-0.33020,0.60546,-0.16817,1.65074,0.56990,0.25786,-0.43661,-0.66274,
1784433545387878,4294,0,-0.01093,0.89717,0.25362,0.23683,-0.64005,0.73092,-0.93530,0.05339,0.34980,-0.26292,-0.76647,-0.58600,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4294,0,7,0.65173,-0.96009,0.21639,-1.89050,0.43744,0.55058,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52609,4,8,-0.32979,0.60659,-0.16985,1.64991,0.56990,0.25971,-0.43503,-0.66450,
1784433545387813,4294,0,-0.01093,0.89717,0.25362,0.23683,-0.64005,0.73092,-0.93530,0.05339,0.34980,-0.26292,-0.76647,-0.58600,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4293,0,7,0.65242,-0.95944,0.21642,-1.89014,0.43744,0.55046,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52636,4,8,-0.33020,0.60546,-0.16817,1.65074,0.56990,0.25786,-0.43661,-0.66274,
1784433545409661,4295,0,-0.01095,0.89735,0.25361,0.23702,-0.64009,0.73082,-0.93499,0.05399,0.35053,-0.26383,-0.76640,-0.58568,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4294,0,7,0.65173,-0.96009,0.21639,-1.89050,0.43744,0.55058,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52609,4,8,-0.32979,0.60659,-0.16985,1.64991,0.56990,0.25971,-0.43503,-0.66450,
1784433545409778,4295,0,-0.01095,0.89735,0.25361,0.23702,-0.64009,0.73082,-0.93499,0.05399,0.35053,-0.26383,-0.76640,-0.58568,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4295,0,7,0.65098,-0.96079,0.21637,-1.89085,0.43744,0.55075,-0.21183,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52562,4,8,-0.32933,0.60781,-0.17164,1.64905,0.56990,0.26185,-0.43344,-0.66348,
1784433545420371,4296,0,-0.01097,0.89754,0.25360,0.23715,-0.64022,0.73067,-0.93467,0.05468,0.35128,-0.26485,-0.76624,-0.58543,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4295,0,7,0.65098,-0.96079,0.21637,-1.89085,0.43744,0.55075,-0.21183,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52562,4,8,-0.32933,0.60781,-0.17164,1.64905,0.56990,0.26185,-0.43344,-0.66348,
1784433545420419,4296,0,-0.01097,0.89754,0.25360,0.23715,-0.64022,0.73067,-0.93467,0.05468,0.35128,-0.26485,-0.76624,-0.58543,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4296,0,7,0.65016,-0.96152,0.21634,-1.89121,0.43732,0.55093,-0.21171,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52642,4,8,-0.32887,0.60912,-0.17348,1.64809,0.56990,0.26413,-0.43186,-0.66442,
1784433545442288,4297,0,-0.01099,0.89775,0.25359,0.23740,-0.64029,0.73053,-0.93434,0.05527,0.35208,-0.26581,-0.76614,-0.58513,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4296,0,7,0.65016,-0.96152,0.21634,-1.89121,0.43732,0.55093,-0.21171,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52642,4,8,-0.32887,0.60912,-0.17348,1.64809,0.56990,0.26413,-0.43186,-0.66442,
1784433545442343,4297,0,-0.01099,0.89775,0.25359,0.23740,-0.64029,0.73053,-0.93434,0.05527,0.35208,-0.26581,-0.76614,-0.58513,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4297,0,7,0.64927,-0.96231,0.21632,-1.89174,0.43732,0.55104,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52666,4,8,-0.32839,0.61050,-0.17535,1.64709,0.56990,0.26669,-0.43027,-0.66353,
1784433545454426,4298,0,-0.01102,0.89797,0.25359,0.23798,-0.64046,0.73019,-0.93396,0.05546,0.35304,-0.26661,-0.76599,-0.58497,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4297,0,7,0.64927,-0.96231,0.21632,-1.89174,0.43732,0.55104,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52666,4,8,-0.32839,0.61050,-0.17535,1.64709,0.56990,0.26669,-0.43027,-0.66353,
1784433545454483,4298,0,-0.01102,0.89797,0.25359,0.23798,-0.64046,0.73019,-0.93396,0.05546,0.35304,-0.26661,-0.76599,-0.58497,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4298,0,7,0.64832,-0.96311,0.21628,-1.89281,0.43732,0.55110,-0.21165,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52677,4,8,-0.32792,0.61193,-0.17725,1.64596,0.56990,0.26953,-0.42868,-0.66352,
1784433545475365,4299,0,-0.01105,0.89819,0.25358,0.23844,-0.64050,0.73000,-0.93361,0.05582,0.35392,-0.26744,-0.76592,-0.58467,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4298,0,7,0.64832,-0.96311,0.21628,-1.89281,0.43732,0.55110,-0.21165,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52677,4,8,-0.32792,0.61193,-0.17725,1.64596,0.56990,0.26953,-0.42868,-0.66352,
1784433545475435,4299,0,-0.01105,0.89819,0.25358,0.23844,-0.64050,0.73000,-0.93361,0.05582,0.35392,-0.26744,-0.76592,-0.58467,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4299,0,7,0.64735,-0.96398,0.21625,-1.89370,0.43744,0.55110,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52636,4,8,-0.32741,0.61341,-0.17916,1.64490,0.56990,0.27252,-0.42710,-0.66288,
1784433545486867,4300,0,-0.01107,0.89843,0.25358,0.23933,-0.64051,0.72971,-0.93317,0.05583,0.35507,-0.26817,-0.76592,-0.58434,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4299,0,7,0.64735,-0.96398,0.21625,-1.89370,0.43744,0.55110,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52636,4,8,-0.32741,0.61341,-0.17916,1.64490,0.56990,0.27252,-0.42710,-0.66288,
1784433545486936,4300,0,-0.01107,0.89843,0.25358,0.23933,-0.64051,0.72971,-0.93317,0.05583,0.35507,-0.26817,-0.76592,-0.58434,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4300,0,7,0.64640,-0.96487,0.21621,-1.89494,0.43766,0.55122,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52626,4,8,-0.32689,0.61495,-0.18112,1.64391,0.56990,0.27580,-0.42498,-0.66297,
1784433545508423,4301,0,-0.01109,0.89868,0.25359,0.24024,-0.64047,0.72944,-0.93265,0.05606,0.35640,-0.26916,-0.76593,-0.58387,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4300,0,7,0.64640,-0.96487,0.21621,-1.89494,0.43766,0.55122,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52626,4,8,-0.32689,0.61495,-0.18112,1.64391,0.56990,0.27580,-0.42498,-0.66297,
1784433545508542,4301,0,-0.01109,0.89868,0.25359,0.24024,-0.64047,0.72944,-0.93265,0.05606,0.35640,-0.26916,-0.76593,-0.58387,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4301,0,7,0.64540,-0.96581,0.21616,-1.89601,0.43789,0.55157,-0.21171,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52633,4,8,-0.32637,0.61656,-0.18308,1.64295,0.56990,0.27921,-0.42287,-0.66215,
1784433545519600,4302,0,-0.01111,0.89893,0.25359,0.24127,-0.64035,0.72920,-0.93209,0.05630,0.35783,-0.27019,-0.76601,-0.58329,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4301,0,7,0.64540,-0.96581,0.21616,-1.89601,0.43789,0.55157,-0.21171,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52633,4,8,-0.32637,0.61656,-0.18308,1.64295,0.56990,0.27921,-0.42287,-0.66215,
