Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433074634324,5553,0,-0.02567,0.87576,0.27689,-0.41138,-0.47273,0.77929,-0.67327,0.73392,0.08980,-0.61439,-0.48773,-0.62020,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5552,0,7,0.72844,-0.84722,0.19251,-1.06732,0.03886,0.58981,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52599,4,8,0.09254,-0.12961,-0.37514,1.31632,0.73146,0.03399,0.44303,0.52465,
1784433074634349,5553,0,-0.02567,0.87576,0.27689,-0.41138,-0.47273,0.77929,-0.67327,0.73392,0.08980,-0.61439,-0.48773,-0.62020,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5553,0,7,0.72705,-0.84758,0.19236,-1.07514,0.04614,0.59605,0.95048,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52629,4,8,0.09372,-0.12689,-0.37509,1.31658,0.72828,0.03541,0.43405,0.52458,
1784433074655301,5554,0,-0.02579,0.87594,0.27704,-0.40092,-0.47666,0.78234,-0.68113,0.72618,0.09339,-0.61264,-0.49543,-0.61581,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5553,0,7,0.72705,-0.84758,0.19236,-1.07514,0.04614,0.59605,0.95048,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52629,4,8,0.09372,-0.12689,-0.37509,1.31658,0.72828,0.03541,0.43405,0.52458,
1784433074655340,5554,0,-0.02579,0.87594,0.27704,-0.40092,-0.47666,0.78234,-0.68113,0.72618,0.09339,-0.61264,-0.49543,-0.61581,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5554,0,7,0.72554,-0.84800,0.19217,-1.08528,0.05455,0.60206,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52612,4,8,0.09470,-0.12381,-0.37508,1.31666,0.72554,0.03541,0.42823,0.52466,
1784433074667919,5555,0,-0.02590,0.87612,0.27722,-0.39031,-0.47966,0.78587,-0.68943,0.71799,0.09581,-0.61020,-0.50440,-0.61093,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5554,0,7,0.72554,-0.84800,0.19217,-1.08528,0.05455,0.60206,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52612,4,8,0.09470,-0.12381,-0.37508,1.31666,0.72554,0.03541,0.42823,0.52466,
1784433074667929,5555,0,-0.02590,0.87612,0.27722,-0.39031,-0.47966,0.78587,-0.68943,0.71799,0.09581,-0.61020,-0.50440,-0.61093,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5555,0,7,0.72397,-0.84856,0.19196,-1.09523,0.06467,0.60756,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52677,4,8,0.09571,-0.12043,-0.37508,1.31642,0.72338,0.03541,0.42030,0.52457,
1784433074688338,5556,0,-0.02601,0.87632,0.27737,-0.38254,-0.48180,0.78838,-0.69645,0.71107,0.09663,-0.60715,-0.51210,-0.60756,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5555,0,7,0.72397,-0.84856,0.19196,-1.09523,0.06467,0.60756,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52677,4,8,0.09571,-0.12043,-0.37508,1.31642,0.72338,0.03541,0.42030,0.52457,
1784433074688353,5556,0,-0.02601,0.87632,0.27737,-0.38254,-0.48180,0.78838,-0.69645,0.71107,0.09663,-0.60715,-0.51210,-0.60756,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5556,0,7,0.72235,-0.84929,0.19175,-1.10359,0.07377,0.61048,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52667,4,8,0.09666,-0.11675,-0.37509,1.31611,0.72122,0.03555,0.41449,0.52518,
1784433074700038,5557,0,-0.02614,0.87656,0.27755,-0.37666,-0.48339,0.79023,-0.70239,0.70521,0.09659,-0.60397,-0.51867,-0.60515,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5556,0,7,0.72235,-0.84929,0.19175,-1.10359,0.07377,0.61048,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52667,4,8,0.09666,-0.11675,-0.37509,1.31611,0.72122,0.03555,0.41449,0.52518,
1784433074700075,5557,0,-0.02614,0.87656,0.27755,-0.37666,-0.48339,0.79023,-0.70239,0.70521,0.09659,-0.60397,-0.51867,-0.60515,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5557,0,7,0.72075,-0.85013,0.19150,-1.11070,0.08185,0.61188,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52615,4,8,0.09751,-0.11278,-0.37513,1.31563,0.71951,0.03555,0.41131,0.52497,
1784433074721443,5558,0,-0.02626,0.87681,0.27771,-0.37121,-0.48464,0.79204,-0.70762,0.69995,0.09666,-0.60123,-0.52458,-0.60277,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5557,0,7,0.72075,-0.85013,0.19150,-1.11070,0.08185,0.61188,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52615,4,8,0.09751,-0.11278,-0.37513,1.31563,0.71951,0.03555,0.41131,0.52497,
1784433074721472,5558,0,-0.02626,0.87681,0.27771,-0.37121,-0.48464,0.79204,-0.70762,0.69995,0.09666,-0.60123,-0.52458,-0.60277,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5558,0,7,0.71915,-0.85108,0.19127,-1.11709,0.08935,0.61322,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52633,4,8,0.09830,-0.10853,-0.37523,1.31496,0.71791,0.03555,0.41079,0.52486,
1784433074733419,5559,0,-0.02638,0.87708,0.27791,-0.36751,-0.48526,0.79339,-0.71129,0.69626,0.09637,-0.59916,-0.52891,-0.60104,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5558,0,7,0.71915,-0.85108,0.19127,-1.11709,0.08935,0.61322,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52633,4,8,0.09830,-0.10853,-0.37523,1.31496,0.71791,0.03555,0.41079,0.52486,
1784433074733453,5559,0,-0.02638,0.87708,0.27791,-0.36751,-0.48526,0.79339,-0.71129,0.69626,0.09637,-0.59916,-0.52891,-0.60104,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5559,0,7,0.71766,-0.85211,0.19099,-1.12172,0.09526,0.61372,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52647,4,8,0.09897,-0.10398,-0.37535,1.31450,0.71666,0.03555,0.40920,0.52450,
1784433074754508,5560,0,-0.02650,0.87738,0.27810,-0.36501,-0.48506,0.79466,-0.71369,0.69389,0.09573,-0.59784,-0.53220,-0.59946,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5559,0,7,0.71766,-0.85211,0.19099,-1.12172,0.09526,0.61372,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52647,4,8,0.09897,-0.10398,-0.37535,1.31450,0.71666,0.03555,0.40920,0.52450,
1784433074754520,5560,0,-0.02650,0.87738,0.27810,-0.36501,-0.48506,0.79466,-0.71369,0.69389,0.09573,-0.59784,-0.53220,-0.59946,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5560,0,7,0.71617,-0.85327,0.19070,-1.12474,0.10027,0.61387,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52628,4,8,0.09975,-0.09918,-0.37552,1.31418,0.71507,0.03584,0.40656,0.52509,
1784433074766733,5561,0,-0.02663,0.87772,0.27828,-0.36333,-0.48492,0.79552,-0.71510,0.69247,0.09550,-0.59718,-0.53418,-0.59836,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5560,0,7,0.71617,-0.85327,0.19070,-1.12474,0.10027,0.61387,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52628,4,8,0.09975,-0.09918,-0.37552,1.31418,0.71507,0.03584,0.40656,0.52509,
1784433074766778,5561,0,-0.02663,0.87772,0.27828,-0.36333,-0.48492,0.79552,-0.71510,0.69247,0.09550,-0.59718,-0.53418,-0.59836,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5561,0,7,0.71465,-0.85455,0.19041,-1.12705,0.10391,0.61384,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52603,4,8,0.10055,-0.09421,-0.37574,1.31421,0.71370,0.03726,0.40497,0.52548,
1784433074788115,5562,0,-0.02677,0.87808,0.27851,-0.36162,-0.48459,0.79650,-0.71642,0.69114,0.09523,-0.59664,-0.53619,-0.59710,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5561,0,7,0.71465,-0.85455,0.19041,-1.12705,0.10391,0.61384,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52603,4,8,0.10055,-0.09421,-0.37574,1.31421,0.71370,0.03726,0.40497,0.52548,
1784433074788237,5562,0,-0.02677,0.87808,0.27851,-0.36162,-0.48459,0.79650,-0.71642,0.69114,0.09523,-0.59664,-0.53619,-0.59710,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5562,0,7,0.71312,-0.85590,0.19007,-1.12918,0.10766,0.61387,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52661,4,8,0.10138,-0.08918,-0.37603,1.31446,0.71279,0.04082,0.40074,0.52451,
1784433074799261,5563,0,-0.02691,0.87845,0.27872,-0.35946,-0.48455,0.79750,-0.71778,0.68969,0.09551,-0.59631,-0.53809,-0.59571,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5562,0,7,0.71312,-0.85590,0.19007,-1.12918,0.10766,0.61387,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52661,4,8,0.10138,-0.08918,-0.37603,1.31446,0.71279,0.04082,0.40074,0.52451,
1784433074799277,5563,0,-0.02691,0.87845,0.27872,-0.35946,-0.48455,0.79750,-0.71778,0.68969,0.09551,-0.59631,-0.53809,-0.59571,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5563,0,7,0.71151,-0.85731,0.18975,-1.13167,0.11130,0.61430,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52652,4,8,0.10220,-0.08409,-0.37638,1.31471,0.71245,0.04665,0.39651,0.52510,
1784433074820788,5564,0,-0.02704,0.87884,0.27894,-0.35541,-0.48569,0.79862,-0.71984,0.68724,0.09760,-0.59625,-0.54020,-0.59387,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5563,0,7,0.71151,-0.85731,0.18975,-1.13167,0.11130,0.61430,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52652,4,8,0.10220,-0.08409,-0.37638,1.31471,0.71245,0.04665,0.39651,0.52510,
1784433074820816,5564,0,-0.02704,0.87884,0.27894,-0.35541,-0.48569,0.79862,-0.71984,0.68724,0.09760,-0.59625,-0.54020,-0.59387,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5564,0,7,0.70987,-0.85875,0.18942,-1.13576,0.11494,0.61613,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52567,4,8,0.10296,-0.07887,-0.37675,1.31489,0.71245,0.05306,0.38964,0.52399,
1784433074832371,5565,0,-0.02718,0.87928,0.27919,-0.34963,-0.48787,0.79984,-0.72250,0.68390,0.10133,-0.59645,-0.54246,-0.59160,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5564,0,7,0.70987,-0.85875,0.18942,-1.13576,0.11494,0.61613,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52567,4,8,0.10296,-0.07887,-0.37675,1.31489,0.71245,0.05306,0.38964,0.52399,
1784433074832391,5565,0,-0.02718,0.87928,0.27919,-0.34963,-0.48787,0.79984,-0.72250,0.68390,0.10133,-0.59645,-0.54246,-0.59160,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5565,0,7,0.70821,-0.86027,0.18906,-1.14127,0.11858,0.61920,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52568,4,8,0.10367,-0.07349,-0.37705,1.31505,0.71245,0.05989,0.38118,0.52506,
1784433074853882,5566,0,-0.02731,0.87975,0.27942,-0.34161,-0.49164,0.80100,-0.72627,0.67903,0.10704,-0.59652,-0.54518,-0.58902,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5565,0,7,0.70821,-0.86027,0.18906,-1.14127,0.11858,0.61920,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52568,4,8,0.10367,-0.07349,-0.37705,1.31505,0.71245,0.05989,0.38118,0.52506,
1784433074853952,5566,0,-0.02731,0.87975,0.27942,-0.34161,-0.49164,0.80100,-0.72627,0.67903,0.10704,-0.59652,-0.54518,-0.58902,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5566,0,7,0.70652,-0.86187,0.18872,-1.14909,0.12244,0.62348,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52615,4,8,0.10414,-0.06794,-0.37726,1.31535,0.71245,0.06701,0.37272,0.52486,
1784433074866067,5567,0,-0.02743,0.88023,0.27969,-0.33221,-0.49616,0.80217,-0.73087,0.67300,0.11358,-0.59621,-0.54855,-0.58620,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5566,0,7,0.70652,-0.86187,0.18872,-1.14909,0.12244,0.62348,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52615,4,8,0.10414,-0.06794,-0.37726,1.31535,0.71245,0.06701,0.37272,0.52486,
1784433074866119,5567,0,-0.02743,0.88023,0.27969,-0.33221,-0.49616,0.80217,-0.73087,0.67300,0.11358,-0.59621,-0.54855,-0.58620,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5567,0,7,0.70484,-0.86349,0.18835,-1.15833,0.12688,0.62830,0.95042,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52649,4,8,0.10448,-0.06222,-0.37738,1.31566,0.71256,0.07498,0.36532,0.52477,
1784433074886905,5568,0,-0.02755,0.88071,0.27996,-0.32276,-0.50091,0.80307,-0.73565,0.66662,0.12014,-0.59552,-0.55200,-0.58365,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5567,0,7,0.70484,-0.86349,0.18835,-1.15833,0.12688,0.62830,0.95042,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52649,4,8,0.10448,-0.06222,-0.37738,1.31566,0.71256,0.07498,0.36532,0.52477,
1784433074886922,5568,0,-0.02755,0.88071,0.27996,-0.32276,-0.50091,0.80307,-0.73565,0.66662,0.12014,-0.59552,-0.55200,-0.58365,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5568,0,7,0.70327,-0.86518,0.18799,-1.16793,0.13131,0.63271,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52601,4,8,0.10468,-0.05627,-0.37745,1.31610,0.71256,0.08280,0.35898,0.52464,
