Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785176066249235,0,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,,
1785176134754035,4151,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4151,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52501,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52455,
1785176134779954,4152,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4151,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52501,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52455,
1785176134780002,4152,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4152,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52496,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52486,
1785176134787544,4153,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4152,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52496,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52486,
1785176134787584,4153,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4153,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52474,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52419,
1785176134803297,4154,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4153,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52474,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52419,
1785176134803336,4154,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4154,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52488,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52491,
1785176134821513,4155,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4154,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52488,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52491,
1785176134821573,4155,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4155,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52471,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52502,
1785176134839802,4156,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4156,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52507,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52459,
1785176134839731,4156,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4155,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52471,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52502,
1785176134852721,4157,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4156,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52507,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52459,
1785176134852760,4157,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4157,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52480,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52502,
1785176134880691,4158,0,0.06873,0.93800,0.22789,-0.65609,0.10583,0.74723,-0.74147,0.09406,-0.66436,-0.14059,-0.98993,0.01676,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4157,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52480,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52502,
1785176134880728,4158,0,0.06873,0.93800,0.22789,-0.65609,0.10583,0.74723,-0.74147,0.09406,-0.66436,-0.14059,-0.98993,0.01676,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4158,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39353,0.95081,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52485,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52538,
1785176134886370,4159,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4158,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39353,0.95081,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52485,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52538,
1785176134886417,4159,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4159,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52491,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52452,
1785176134905210,4160,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4159,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52491,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52452,
1785176134905272,4160,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4160,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52478,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52508,
1785176134918277,4161,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4161,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52489,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52551,
1785176134918231,4161,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4160,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52478,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52508,
1785176134937238,4162,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4161,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52489,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52551,
1785176134937276,4162,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4162,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52518,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52524,
1785176134952553,4163,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4162,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52518,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52524,
1785176134952578,4163,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4163,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52509,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52459,
1785176134970509,4164,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4163,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52509,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52459,
1785176134970569,4164,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4164,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52535,4,8,-0.28319,0.26437,-0.21271,1.65367,-0.13520,-0.05814,-0.30047,0.52506,
1785176134989395,4165,0,0.06873,0.93800,0.22789,-0.65600,0.10583,0.74730,-0.74155,0.09406,-0.66427,-0.14059,-0.98993,0.01678,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4164,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52535,4,8,-0.28319,0.26437,-0.21271,1.65367,-0.13520,-0.05814,-0.30047,0.52506,
1785176134989440,4165,0,0.06873,0.93800,0.22789,-0.65600,0.10583,0.74730,-0.74155,0.09406,-0.66427,-0.14059,-0.98993,0.01678,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4165,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39342,0.95081,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52493,4,8,-0.28319,0.26437,-0.21271,1.65368,-0.13520,-0.05814,-0.30047,0.52489,
1785176135002929,4166,0,0.06873,0.93800,0.22789,-0.65600,0.10583,0.74730,-0.74155,0.09406,-0.66427,-0.14059,-0.98993,0.01678,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4165,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39342,0.95081,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52493,4,8,-0.28319,0.26437,-0.21271,1.65368,-0.13520,-0.05814,-0.30047,0.52489,
1785176135002979,4166,0,0.06873,0.93800,0.22789,-0.65600,0.10583,0.74730,-0.74155,0.09406,-0.66427,-0.14059,-0.98993,0.01678,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4166,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39342,0.95081,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52489,4,8,-0.28319,0.26437,-0.21271,1.65368,-0.13520,-0.05814,-0.30047,0.52486,
