Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785175593879400,12147,0,0.10375,0.89315,0.25861,-0.73633,0.13545,0.66293,-0.66759,0.01415,-0.74440,-0.11021,-0.99068,0.08000,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12147,0,7,1.52163,-0.73806,0.28119,-0.87761,0.64579,-0.42945,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52524,4,8,-0.37323,0.53702,0.22984,1.58032,-0.23210,0.10966,-0.68637,0.52552,
1785175593903671,12148,0,0.10347,0.89269,0.25876,-0.73601,0.14537,0.66118,-0.66525,0.02566,-0.74618,-0.12544,-0.98904,0.07782,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12147,0,7,1.52163,-0.73806,0.28119,-0.87761,0.64579,-0.42945,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52524,4,8,-0.37323,0.53702,0.22984,1.58032,-0.23210,0.10966,-0.68637,0.52552,
1785175593903710,12148,0,0.10347,0.89269,0.25876,-0.73601,0.14537,0.66118,-0.66525,0.02566,-0.74618,-0.12544,-0.98904,0.07782,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12148,0,7,1.52087,-0.73670,0.28104,-0.85877,0.64989,-0.41938,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52513,4,8,-0.37329,0.53774,0.23425,1.58059,-0.23210,0.10268,-0.67474,0.52587,
1785175593912436,12149,0,0.10317,0.89224,0.25892,-0.73620,0.15661,0.65840,-0.66142,0.03950,-0.74897,-0.14330,-0.98687,0.07450,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12148,0,7,1.52087,-0.73670,0.28104,-0.85877,0.64989,-0.41938,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52513,4,8,-0.37329,0.53774,0.23425,1.58059,-0.23210,0.10268,-0.67474,0.52587,
1785175593912470,12149,0,0.10317,0.89224,0.25892,-0.73620,0.15661,0.65840,-0.66142,0.03950,-0.74897,-0.14330,-0.98687,0.07450,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12149,0,7,1.52022,-0.73539,0.28089,-0.83637,0.65398,-0.40884,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52512,4,8,-0.37329,0.53852,0.23859,1.58115,-0.23210,0.09557,-0.66364,0.52619,
1785175593927037,12150,0,0.10286,0.89179,0.25908,-0.73677,0.16711,0.65517,-0.65675,0.05352,-0.75221,-0.16077,-0.98449,0.07031,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12149,0,7,1.52022,-0.73539,0.28089,-0.83637,0.65398,-0.40884,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52512,4,8,-0.37329,0.53852,0.23859,1.58115,-0.23210,0.09557,-0.66364,0.52619,
1785175593927074,12150,0,0.10286,0.89179,0.25908,-0.73677,0.16711,0.65517,-0.65675,0.05352,-0.75221,-0.16077,-0.98449,0.07031,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12150,0,7,1.51965,-0.73410,0.28071,-0.81398,0.65705,-0.39913,0.95063,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52473,4,8,-0.37329,0.53930,0.24283,1.58207,-0.23210,0.08902,-0.65412,0.52604,
1785175593945432,12151,0,0.10255,0.89133,0.25921,-0.73799,0.17712,0.65115,-0.65080,0.06827,-0.75617,-0.17839,-0.98182,0.06489,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12150,0,7,1.51965,-0.73410,0.28071,-0.81398,0.65705,-0.39913,0.95063,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52473,4,8,-0.37329,0.53930,0.24283,1.58207,-0.23210,0.08902,-0.65412,0.52604,
1785175593945488,12151,0,0.10255,0.89133,0.25921,-0.73799,0.17712,0.65115,-0.65080,0.06827,-0.75617,-0.17839,-0.98182,0.06489,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12151,0,7,1.51912,-0.73281,0.28055,-0.79087,0.65910,-0.39030,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52487,4,8,-0.37327,0.54017,0.24686,1.58354,-0.23210,0.08148,-0.64143,0.52543,
1785175593963479,12152,0,0.10224,0.89092,0.25935,-0.73921,0.18543,0.64744,-0.64507,0.08131,-0.75979,-0.19353,-0.97929,0.05951,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12151,0,7,1.51912,-0.73281,0.28055,-0.79087,0.65910,-0.39030,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52487,4,8,-0.37327,0.54017,0.24686,1.58354,-0.23210,0.08148,-0.64143,0.52543,
1785175593963521,12152,0,0.10224,0.89092,0.25935,-0.73921,0.18543,0.64744,-0.64507,0.08131,-0.75979,-0.19353,-0.97929,0.05951,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12152,0,7,1.51865,-0.73156,0.28036,-0.77061,0.66012,-0.38287,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52509,4,8,-0.37312,0.54115,0.25062,1.58537,-0.23210,0.07294,-0.62716,0.52644,
1785175593976268,12153,0,0.10194,0.89053,0.25949,-0.73989,0.19408,0.64412,-0.63944,0.09455,-0.76301,-0.20898,-0.97642,0.05415,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12152,0,7,1.51865,-0.73156,0.28036,-0.77061,0.66012,-0.38287,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52509,4,8,-0.37312,0.54115,0.25062,1.58537,-0.23210,0.07294,-0.62716,0.52644,
1785175593976288,12153,0,0.10194,0.89053,0.25949,-0.73989,0.19408,0.64412,-0.63944,0.09455,-0.76301,-0.20898,-0.97642,0.05415,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12153,0,7,1.51827,-0.73036,0.28017,-0.74981,0.66114,-0.37475,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52464,4,8,-0.37297,0.54222,0.25407,1.58698,-0.23210,0.06483,-0.61447,0.52583,
1785175594008416,12154,0,0.10165,0.89016,0.25965,-0.74018,0.20405,0.64070,-0.63347,0.10793,-0.76620,-0.22549,-0.97299,0.04937,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12153,0,7,1.51827,-0.73036,0.28017,-0.74981,0.66114,-0.37475,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52464,4,8,-0.37297,0.54222,0.25407,1.58698,-0.23210,0.06483,-0.61447,0.52583,
1785175594008510,12154,0,0.10165,0.89016,0.25965,-0.74018,0.20405,0.64070,-0.63347,0.10793,-0.76620,-0.22549,-0.97299,0.04937,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12154,0,7,1.51800,-0.72925,0.27998,-0.72794,0.66308,-0.36610,0.95063,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52506,4,8,-0.37286,0.54336,0.25733,1.58839,-0.23210,0.05757,-0.60231,0.52496,
1785175594016863,12155,0,0.10136,0.88981,0.25980,-0.74071,0.21408,0.63681,-0.62652,0.12211,-0.76978,-0.24255,-0.96916,0.04368,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12154,0,7,1.51800,-0.72925,0.27998,-0.72794,0.66308,-0.36610,0.95063,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52506,4,8,-0.37286,0.54336,0.25733,1.58839,-0.23210,0.05757,-0.60231,0.52496,
1785175594016938,12155,0,0.10136,0.88981,0.25980,-0.74071,0.21408,0.63681,-0.62652,0.12211,-0.76978,-0.24255,-0.96916,0.04368,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12155,0,7,1.51783,-0.72818,0.27979,-0.70501,0.66444,-0.35774,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52509,4,8,-0.37270,0.54462,0.26021,1.58949,-0.23210,0.05002,-0.58540,0.52586,
1785175594038324,12156,0,0.10111,0.88951,0.25995,-0.74060,0.22417,0.63345,-0.61999,0.13552,-0.77282,-0.25909,-0.96508,0.03861,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12155,0,7,1.51783,-0.72818,0.27979,-0.70501,0.66444,-0.35774,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52509,4,8,-0.37270,0.54462,0.26021,1.58949,-0.23210,0.05002,-0.58540,0.52586,
1785175594038345,12156,0,0.10111,0.88951,0.25995,-0.74060,0.22417,0.63345,-0.61999,0.13552,-0.77282,-0.25909,-0.96508,0.03861,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12156,0,7,1.51781,-0.72725,0.27961,-0.68280,0.66603,-0.34920,0.95069,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52475,4,8,-0.37252,0.54598,0.26274,1.59030,-0.23210,0.04248,-0.56901,0.52550,
1785175594043733,12157,0,0.10089,0.88925,0.26010,-0.74013,0.23413,0.63039,-0.61351,0.14874,-0.77555,-0.27534,-0.96076,0.03355,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12156,0,7,1.51781,-0.72725,0.27961,-0.68280,0.66603,-0.34920,0.95069,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52475,4,8,-0.37252,0.54598,0.26274,1.59030,-0.23210,0.04248,-0.56901,0.52550,
1785175594043803,12157,0,0.10089,0.88925,0.26010,-0.74013,0.23413,0.63039,-0.61351,0.14874,-0.77555,-0.27534,-0.96076,0.03355,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12157,0,7,1.51797,-0.72643,0.27945,-0.66075,0.66740,-0.34061,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52488,4,8,-0.37237,0.54736,0.26494,1.59082,-0.23198,0.03565,-0.56108,0.52571,
1785175594068240,12158,0,0.10067,0.88900,0.26026,-0.73933,0.24550,0.62700,-0.60615,0.16285,-0.77850,-0.29323,-0.95562,0.02841,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12157,0,7,1.51797,-0.72643,0.27945,-0.66075,0.66740,-0.34061,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52488,4,8,-0.37237,0.54736,0.26494,1.59082,-0.23198,0.03565,-0.56108,0.52571,
1785175594068253,12158,0,0.10067,0.88900,0.26026,-0.73933,0.24550,0.62700,-0.60615,0.16285,-0.77850,-0.29323,-0.95562,0.02841,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12158,0,7,1.51822,-0.72567,0.27928,-0.63658,0.66933,-0.33125,0.95069,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52469,4,8,-0.37231,0.54868,0.26690,1.59127,-0.23175,0.03053,-0.55474,0.52544,
1785175594077326,12159,0,0.10047,0.88876,0.26040,-0.73868,0.25592,0.62358,-0.59874,0.17582,-0.78141,-0.30962,-0.95057,0.02335,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12158,0,7,1.51822,-0.72567,0.27928,-0.63658,0.66933,-0.33125,0.95069,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52469,4,8,-0.37231,0.54868,0.26690,1.59127,-0.23175,0.03053,-0.55474,0.52544,
1785175594077350,12159,0,0.10047,0.88876,0.26040,-0.73868,0.25592,0.62358,-0.59874,0.17582,-0.78141,-0.30962,-0.95057,0.02335,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12159,0,7,1.51845,-0.72493,0.27914,-0.61418,0.67081,-0.32301,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52511,4,8,-0.37224,0.54996,0.26867,1.59162,-0.23130,0.02683,-0.54628,0.52574,
1785175594092462,12160,0,0.10029,0.88855,0.26053,-0.73869,0.26360,0.62037,-0.59206,0.18619,-0.78409,-0.32219,-0.94649,0.01853,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12159,0,7,1.51845,-0.72493,0.27914,-0.61418,0.67081,-0.32301,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52511,4,8,-0.37224,0.54996,0.26867,1.59162,-0.23130,0.02683,-0.54628,0.52574,
1785175594092502,12160,0,0.10029,0.88855,0.26053,-0.73869,0.26360,0.62037,-0.59206,0.18619,-0.78409,-0.32219,-0.94649,0.01853,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12160,0,7,1.51870,-0.72421,0.27899,-0.59659,0.67115,-0.31746,0.95069,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52500,4,8,-0.37224,0.55121,0.27021,1.59181,-0.23096,0.02412,-0.53941,0.52519,
1785175594112000,12161,0,0.10015,0.88837,0.26066,-0.73863,0.26950,0.61789,-0.58659,0.19468,-0.78614,-0.33216,-0.94312,0.01429,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12160,0,7,1.51870,-0.72421,0.27899,-0.59659,0.67115,-0.31746,0.95069,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52500,4,8,-0.37224,0.55121,0.27021,1.59181,-0.23096,0.02412,-0.53941,0.52519,
1785175594112035,12161,0,0.10015,0.88837,0.26066,-0.73863,0.26950,0.61789,-0.58659,0.19468,-0.78614,-0.33216,-0.94312,0.01429,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12161,0,7,1.51899,-0.72355,0.27887,-0.58237,0.67092,-0.31302,0.95069,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52479,4,8,-0.37224,0.55242,0.27150,1.59187,-0.23039,0.02099,-0.53624,0.52492,
1785175594125569,12162,0,0.10003,0.88822,0.26080,-0.73807,0.27498,0.61615,-0.58220,0.20200,-0.78755,-0.34103,-0.93999,0.01100,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12161,0,7,1.51899,-0.72355,0.27887,-0.58237,0.67092,-0.31302,0.95069,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52479,4,8,-0.37224,0.55242,0.27150,1.59187,-0.23039,0.02099,-0.53624,0.52492,
1785175594125617,12162,0,0.10003,0.88822,0.26080,-0.73807,0.27498,0.61615,-0.58220,0.20200,-0.78755,-0.34103,-0.93999,0.01100,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12162,0,7,1.51930,-0.72295,0.27875,-0.56974,0.67092,-0.30841,0.95063,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52498,4,8,-0.37226,0.55359,0.27253,1.59182,-0.22982,0.01743,-0.52831,0.52556,
1785175594143008,12163,0,0.09994,0.88810,0.26093,-0.73750,0.27960,0.61475,-0.57856,0.20798,-0.78868,-0.34837,-0.93732,0.00839,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12162,0,7,1.51930,-0.72295,0.27875,-0.56974,0.67092,-0.30841,0.95063,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52498,4,8,-0.37226,0.55359,0.27253,1.59182,-0.22982,0.01743,-0.52831,0.52556,
