Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842653468039,6873,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6873,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52617,4,8,-0.55840,0.04358,-0.12137,2.19299,0.09663,0.04077,-2.08069,0.48838,
1784842653476006,6874,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6873,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52617,4,8,-0.55840,0.04358,-0.12137,2.19299,0.09663,0.04077,-2.08069,0.48838,
1784842653476025,6874,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6874,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52604,4,8,-0.55879,0.04358,-0.12138,2.19298,0.09663,0.04077,-2.08017,0.48969,
1784842653501421,6875,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6874,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52604,4,8,-0.55879,0.04358,-0.12138,2.19298,0.09663,0.04077,-2.08017,0.48969,
1784842653501458,6875,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6875,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52565,4,8,-0.55917,0.04357,-0.12139,2.19298,0.09663,0.04077,-2.07964,0.49119,
1784842653518486,6876,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6875,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52565,4,8,-0.55917,0.04357,-0.12139,2.19298,0.09663,0.04077,-2.07964,0.49119,
1784842653518509,6876,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6876,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52675,4,8,-0.55946,0.04357,-0.12139,2.19298,0.09663,0.04077,-2.07911,0.49133,
1784842653533554,6877,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6876,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52675,4,8,-0.55946,0.04357,-0.12139,2.19298,0.09663,0.04077,-2.07911,0.49133,
1784842653533614,6877,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6877,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52583,4,8,-0.55973,0.04357,-0.12137,2.19299,0.09663,0.04077,-2.07911,0.49059,
1784842653541137,6878,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6877,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52583,4,8,-0.55973,0.04357,-0.12137,2.19299,0.09663,0.04077,-2.07911,0.49059,
1784842653541178,6878,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6878,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52604,4,8,-0.56000,0.04358,-0.12136,2.19299,0.09663,0.04077,-2.07911,0.49038,
1784842653563933,6879,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6878,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52604,4,8,-0.56000,0.04358,-0.12136,2.19299,0.09663,0.04077,-2.07911,0.49038,
1784842653563964,6879,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6879,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52573,4,8,-0.56025,0.04358,-0.12136,2.19299,0.09663,0.04077,-2.07911,0.49048,
1784842653578904,6880,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6879,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52573,4,8,-0.56025,0.04358,-0.12136,2.19299,0.09663,0.04077,-2.07911,0.49048,
1784842653578957,6880,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6880,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52614,4,8,-0.56045,0.04358,-0.12137,2.19298,0.09663,0.04077,-2.07911,0.49133,
1784842653598302,6881,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6880,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52614,4,8,-0.56045,0.04358,-0.12137,2.19298,0.09663,0.04077,-2.07911,0.49133,
1784842653598335,6881,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6881,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52614,4,8,-0.56063,0.04358,-0.12137,2.19298,0.09663,0.04077,-2.07911,0.49113,
1784842653608454,6882,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6882,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52664,4,8,-0.56077,0.04357,-0.12137,2.19299,0.09663,0.04077,-2.07911,0.49088,
1784842653608413,6882,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6881,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52614,4,8,-0.56063,0.04358,-0.12137,2.19298,0.09663,0.04077,-2.07911,0.49113,
1784842653630879,6883,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6882,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52664,4,8,-0.56077,0.04357,-0.12137,2.19299,0.09663,0.04077,-2.07911,0.49088,
1784842653630897,6883,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6883,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52623,4,8,-0.56092,0.04357,-0.12138,2.19298,0.09663,0.04077,-2.07911,0.49185,
1784842653639988,6884,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6884,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52618,4,8,-0.56104,0.04358,-0.12138,2.19298,0.09663,0.04092,-2.07964,0.49277,
1784842653639937,6884,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6883,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52623,4,8,-0.56092,0.04357,-0.12138,2.19298,0.09663,0.04077,-2.07911,0.49185,
1784842653668435,6885,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6885,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52646,4,8,-0.56111,0.04359,-0.12139,2.19303,0.09663,0.04134,-2.08017,0.49209,
1784842653668373,6885,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6884,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52618,4,8,-0.56104,0.04358,-0.12138,2.19298,0.09663,0.04092,-2.07964,0.49277,
1784842653683556,6886,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6885,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52646,4,8,-0.56111,0.04359,-0.12139,2.19303,0.09663,0.04134,-2.08017,0.49209,
1784842653683614,6886,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6886,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52713,4,8,-0.56115,0.04363,-0.12140,2.19316,0.09663,0.04163,-2.08017,0.49255,
1784842653694905,6887,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6886,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52713,4,8,-0.56115,0.04363,-0.12140,2.19316,0.09663,0.04163,-2.08017,0.49255,
1784842653694925,6887,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6887,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52626,4,8,-0.56121,0.04368,-0.12140,2.19314,0.09663,0.04163,-2.08017,0.49186,
1784842653703160,6888,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6887,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52626,4,8,-0.56121,0.04368,-0.12140,2.19314,0.09663,0.04163,-2.08017,0.49186,
1784842653703180,6888,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6888,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52660,4,8,-0.56131,0.04374,-0.12142,2.19309,0.09663,0.04163,-2.08017,0.49141,
1784842653728054,6889,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6889,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52583,4,8,-0.56135,0.04380,-0.12147,2.19319,0.09663,0.04163,-2.08017,0.48750,
