Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787600043630500,8831,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8830,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52506,
1787600043630545,8831,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8831,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52568,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52558,
1787600043660920,8832,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52400,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8831,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52568,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52558,
1787600043660964,8832,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52400,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8832,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52541,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52539,
1787600043661788,8833,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52400,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8832,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52541,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52539,
1787600043661823,8833,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52400,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8833,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52545,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52459,
1787600043678854,8834,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52400,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8833,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52545,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52459,
1787600043678910,8834,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52400,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8834,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52457,
1787600043694204,8835,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52400,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8834,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52457,
1787600043694225,8835,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52400,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8835,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52552,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52466,
1787600043703988,8836,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8835,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52552,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52466,
1787600043703999,8836,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8836,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52539,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52412,
1787600043728441,8837,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8836,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52539,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52412,
1787600043728481,8837,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8837,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52547,4,8,-0.24790,-0.14903,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52507,
1787600043744022,8838,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8837,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52547,4,8,-0.24790,-0.14903,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52507,
1787600043744064,8838,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8838,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14903,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52458,
1787600043763604,8839,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8838,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14903,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52458,
1787600043763671,8839,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8839,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52539,
1787600043778031,8840,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8839,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52539,
1787600043778082,8840,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8840,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52614,
1787600043793770,8841,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8840,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52614,
1787600043793810,8841,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8841,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52561,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52517,
1787600043803235,8842,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8841,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52561,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52517,
1787600043803277,8842,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8842,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52579,
1787600043827987,8843,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8842,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52579,
1787600043828004,8843,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8843,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52519,
1787600043842883,8844,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8844,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52497,
1787600043842833,8844,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8843,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52519,
1787600043853503,8845,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8844,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52497,
1787600043853542,8845,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8845,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52484,
1787600043877483,8846,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8845,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52484,
1787600043877499,8846,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8846,0,7,0.01257,-0.97527,0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52553,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52528,
