Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787604188816813,2783,0,-0.05880,0.93090,0.35076,-0.74896,-0.37770,0.54443,-0.65782,0.32514,-0.67938,0.07959,-0.86696,-0.49198,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2782,0,7,2.25611,-0.41151,0.12620,-0.23196,-0.53169,-0.91821,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52554,4,8,-0.49778,0.83617,0.08974,1.03410,0.06401,0.31905,-0.70711,-0.66002,
1787604188816886,2783,0,-0.05880,0.93090,0.35076,-0.74896,-0.37770,0.54443,-0.65782,0.32514,-0.67938,0.07959,-0.86696,-0.49198,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2783,0,7,2.25610,-0.41119,0.12625,-0.23214,-0.53181,-0.91810,0.18339,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52587,4,8,-0.49805,0.83636,0.08974,1.03401,0.06378,0.32005,-0.70711,-0.66133,
1787604188825065,2784,0,-0.05877,0.93087,0.35079,-0.74896,-0.37768,0.54444,-0.65780,0.32492,-0.67951,0.07974,-0.86706,-0.49179,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2783,0,7,2.25610,-0.41119,0.12625,-0.23214,-0.53181,-0.91810,0.18339,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52587,4,8,-0.49805,0.83636,0.08974,1.03401,0.06378,0.32005,-0.70711,-0.66133,
1787604188825124,2784,0,-0.05877,0.93087,0.35079,-0.74896,-0.37768,0.54444,-0.65780,0.32492,-0.67951,0.07974,-0.86706,-0.49179,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2784,0,7,2.25605,-0.41091,0.12629,-0.23249,-0.53203,-0.91792,0.18345,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52552,4,8,-0.49835,0.83645,0.08974,1.03396,0.06367,0.32090,-0.70606,-0.65990,
1787604188850460,2785,0,-0.05872,0.93083,0.35080,-0.74894,-0.37767,0.54447,-0.65782,0.32495,-0.67947,0.07969,-0.86705,-0.49181,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2785,0,7,2.25585,-0.41074,0.12633,-0.23267,-0.53215,-0.91763,0.18357,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52537,4,8,-0.49873,0.83645,0.08972,1.03395,0.06367,0.32133,-0.70500,-0.65933,
1787604188850414,2785,0,-0.05872,0.93083,0.35080,-0.74894,-0.37767,0.54447,-0.65782,0.32495,-0.67947,0.07969,-0.86705,-0.49181,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2784,0,7,2.25605,-0.41091,0.12629,-0.23249,-0.53203,-0.91792,0.18345,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52552,4,8,-0.49835,0.83645,0.08974,1.03396,0.06367,0.32090,-0.70606,-0.65990,
1787604188865437,2786,0,-0.05868,0.93079,0.35079,-0.74892,-0.37789,0.54435,-0.65783,0.32490,-0.67949,0.07992,-0.86697,-0.49191,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2785,0,7,2.25585,-0.41074,0.12633,-0.23267,-0.53215,-0.91763,0.18357,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52537,4,8,-0.49873,0.83645,0.08972,1.03395,0.06367,0.32133,-0.70500,-0.65933,
1787604188865500,2786,0,-0.05868,0.93079,0.35079,-0.74892,-0.37789,0.54435,-0.65783,0.32490,-0.67949,0.07992,-0.86697,-0.49191,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2786,0,7,2.25551,-0.41068,0.12638,-0.23302,-0.53237,-0.91734,0.18363,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52564,4,8,-0.49912,0.83643,0.08962,1.03402,0.06356,0.32175,-0.70341,-0.65975,
1787604188874895,2787,0,-0.05864,0.93077,0.35077,-0.74885,-0.37805,0.54433,-0.65789,0.32493,-0.67941,0.07998,-0.86689,-0.49204,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2786,0,7,2.25551,-0.41068,0.12638,-0.23302,-0.53237,-0.91734,0.18363,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52564,4,8,-0.49912,0.83643,0.08962,1.03402,0.06356,0.32175,-0.70341,-0.65975,
1787604188874975,2787,0,-0.05864,0.93077,0.35077,-0.74885,-0.37805,0.54433,-0.65789,0.32493,-0.67941,0.07998,-0.86689,-0.49204,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2787,0,7,2.25524,-0.41068,0.12642,-0.23320,-0.53249,-0.91705,0.18363,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.49952,0.83642,0.08939,1.03422,0.06344,0.32246,-0.70236,-0.65963,
1787604188899642,2788,0,-0.05860,0.93074,0.35076,-0.74879,-0.37822,0.54430,-0.65799,0.32526,-0.67916,0.07983,-0.86669,-0.49242,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2787,0,7,2.25524,-0.41068,0.12642,-0.23320,-0.53249,-0.91705,0.18363,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.49952,0.83642,0.08939,1.03422,0.06344,0.32246,-0.70236,-0.65963,
1787604188899657,2788,0,-0.05860,0.93074,0.35076,-0.74879,-0.37822,0.54430,-0.65799,0.32526,-0.67916,0.07983,-0.86669,-0.49242,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2788,0,7,2.25496,-0.41070,0.12646,-0.23302,-0.53260,-0.91682,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52554,4,8,-0.49988,0.83645,0.08912,1.03449,0.06310,0.32346,-0.70130,-0.65895,
1787604188915583,2789,0,-0.05855,0.93072,0.35073,-0.74883,-0.37835,0.54415,-0.65794,0.32548,-0.67910,0.07983,-0.86655,-0.49266,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2788,0,7,2.25496,-0.41070,0.12646,-0.23302,-0.53260,-0.91682,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52554,4,8,-0.49988,0.83645,0.08912,1.03449,0.06310,0.32346,-0.70130,-0.65895,
1787604188915634,2789,0,-0.05855,0.93072,0.35073,-0.74883,-0.37835,0.54415,-0.65794,0.32548,-0.67910,0.07983,-0.86655,-0.49266,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2789,0,7,2.25464,-0.41078,0.12651,-0.23302,-0.53260,-0.91670,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.50019,0.83647,0.08893,1.03459,0.06287,0.32503,-0.69918,-0.65979,
1787604188933751,2790,0,-0.05850,0.93070,0.35070,-0.74872,-0.37862,0.54412,-0.65806,0.32567,-0.67889,0.07984,-0.86637,-0.49299,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2789,0,7,2.25464,-0.41078,0.12651,-0.23302,-0.53260,-0.91670,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.50019,0.83647,0.08893,1.03459,0.06287,0.32503,-0.69918,-0.65979,
1787604188933793,2790,0,-0.05850,0.93070,0.35070,-0.74872,-0.37862,0.54412,-0.65806,0.32567,-0.67889,0.07984,-0.86637,-0.49299,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2790,0,7,2.25433,-0.41090,0.12656,-0.23302,-0.53271,-0.91641,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52557,4,8,-0.50049,0.83647,0.08880,1.03456,0.06265,0.32688,-0.69707,-0.66066,
1787604188948832,2791,0,-0.05846,0.93068,0.35067,-0.74835,-0.37891,0.54443,-0.65850,0.32581,-0.67840,0.07967,-0.86618,-0.49333,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2790,0,7,2.25433,-0.41090,0.12656,-0.23302,-0.53271,-0.91641,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52557,4,8,-0.50049,0.83647,0.08880,1.03456,0.06265,0.32688,-0.69707,-0.66066,
1787604188948875,2791,0,-0.05846,0.93068,0.35067,-0.74835,-0.37891,0.54443,-0.65850,0.32581,-0.67840,0.07967,-0.86618,-0.49333,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2791,0,7,2.25407,-0.41106,0.12660,-0.23302,-0.53283,-0.91571,0.18375,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.50076,0.83649,0.08878,1.03456,0.06230,0.32802,-0.69548,-0.65935,
1787604188966974,2792,0,-0.05842,0.93067,0.35064,-0.74793,-0.37919,0.54481,-0.65901,0.32597,-0.67783,0.07944,-0.86600,-0.49370,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2791,0,7,2.25407,-0.41106,0.12660,-0.23302,-0.53283,-0.91571,0.18375,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.50076,0.83649,0.08878,1.03456,0.06230,0.32802,-0.69548,-0.65935,
1787604188967036,2792,0,-0.05842,0.93067,0.35064,-0.74793,-0.37919,0.54481,-0.65901,0.32597,-0.67783,0.07944,-0.86600,-0.49370,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2792,0,7,2.25379,-0.41120,0.12663,-0.23302,-0.53294,-0.91489,0.18381,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52565,4,8,-0.50091,0.83660,0.08879,1.03471,0.06162,0.32816,-0.69390,-0.65954,
1787604188990706,2793,0,-0.05837,0.93066,0.35061,-0.74754,-0.37950,0.54513,-0.65948,0.32614,-0.67729,0.07925,-0.86580,-0.49407,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2792,0,7,2.25379,-0.41120,0.12663,-0.23302,-0.53294,-0.91489,0.18381,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52565,4,8,-0.50091,0.83660,0.08879,1.03471,0.06162,0.32816,-0.69390,-0.65954,
1787604188990735,2793,0,-0.05837,0.93066,0.35061,-0.74754,-0.37950,0.54513,-0.65948,0.32614,-0.67729,0.07925,-0.86580,-0.49407,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2793,0,7,2.25349,-0.41136,0.12668,-0.23302,-0.53306,-0.91413,0.18393,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.50093,0.83682,0.08882,1.03489,0.05980,0.32816,-0.69178,-0.65987,
1787604188991334,2794,0,-0.05834,0.93064,0.35058,-0.74737,-0.37967,0.54524,-0.65968,0.32630,-0.67702,0.07913,-0.86567,-0.49433,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2793,0,7,2.25349,-0.41136,0.12668,-0.23302,-0.53306,-0.91413,0.18393,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.50093,0.83682,0.08882,1.03489,0.05980,0.32816,-0.69178,-0.65987,
1787604188991372,2794,0,-0.05834,0.93064,0.35058,-0.74737,-0.37967,0.54524,-0.65968,0.32630,-0.67702,0.07913,-0.86567,-0.49433,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2794,0,7,2.25323,-0.41150,0.12670,-0.23302,-0.53306,-0.91372,0.18375,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52527,4,8,-0.50087,0.83709,0.08899,1.03487,0.05752,0.32816,-0.69020,-0.66046,
1787604189010557,2795,0,-0.05833,0.93063,0.35056,-0.74740,-0.37974,0.54515,-0.65964,0.32643,-0.67699,0.07912,-0.86559,-0.49446,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2794,0,7,2.25323,-0.41150,0.12670,-0.23302,-0.53306,-0.91372,0.18375,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00492,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52527,4,8,-0.50087,0.83709,0.08899,1.03487,0.05752,0.32816,-0.69020,-0.66046,
1787604189010639,2795,0,-0.05833,0.93063,0.35056,-0.74740,-0.37974,0.54515,-0.65964,0.32643,-0.67699,0.07912,-0.86559,-0.49446,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2795,0,7,2.25304,-0.41154,0.12671,-0.23302,-0.53306,-0.91367,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52541,4,8,-0.50071,0.83741,0.08926,1.03484,0.05490,0.32802,-0.68914,-0.66049,
1787604189033492,2796,0,-0.05833,0.93063,0.35056,-0.74742,-0.37974,0.54512,-0.65961,0.32629,-0.67709,0.07925,-0.86564,-0.49436,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2795,0,7,2.25304,-0.41154,0.12671,-0.23302,-0.53306,-0.91367,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52541,4,8,-0.50071,0.83741,0.08926,1.03484,0.05490,0.32802,-0.68914,-0.66049,
1787604189033597,2796,0,-0.05833,0.93063,0.35056,-0.74742,-0.37974,0.54512,-0.65961,0.32629,-0.67709,0.07925,-0.86564,-0.49436,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2796,0,7,2.25303,-0.41153,0.12672,-0.23320,-0.53306,-0.91367,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52559,4,8,-0.50045,0.83778,0.08954,1.03478,0.05251,0.32787,-0.68650,-0.65898,
1787604189047817,2797,0,-0.05833,0.93062,0.35057,-0.74761,-0.37972,0.54488,-0.65935,0.32599,-0.67749,0.07963,-0.86576,-0.49409,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2796,0,7,2.25303,-0.41153,0.12672,-0.23320,-0.53306,-0.91367,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52559,4,8,-0.50045,0.83778,0.08954,1.03478,0.05251,0.32787,-0.68650,-0.65898,
1787604189047887,2797,0,-0.05833,0.93062,0.35057,-0.74761,-0.37972,0.54488,-0.65935,0.32599,-0.67749,0.07963,-0.86576,-0.49409,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2797,0,7,2.25305,-0.41151,0.12672,-0.23356,-0.53306,-0.91396,0.18387,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.50013,0.83819,0.08983,1.03474,0.05080,0.32787,-0.68385,-0.66032,
1787604189056661,2798,0,-0.05834,0.93062,0.35059,-0.74788,-0.37955,0.54462,-0.65899,0.32563,-0.67801,0.08000,-0.86597,-0.49365,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2797,0,7,2.25305,-0.41151,0.12672,-0.23356,-0.53306,-0.91396,0.18387,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.50013,0.83819,0.08983,1.03474,0.05080,0.32787,-0.68385,-0.66032,
1787604189056713,2798,0,-0.05834,0.93062,0.35059,-0.74788,-0.37955,0.54462,-0.65899,0.32563,-0.67801,0.08000,-0.86597,-0.49365,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2798,0,7,2.25319,-0.41146,0.12671,-0.23391,-0.53294,-0.91442,0.18381,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52543,4,8,-0.49975,0.83868,0.09012,1.03461,0.04921,0.32787,-0.68280,-0.66003,
