Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785880270545224,2566,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2565,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52555,4,8,0.10989,0.32317,0.26670,1.05035,0.70822,-0.16097,-3.21501,0.52430,
1785880270545266,2566,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2566,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,0.10988,0.32317,0.26670,1.05034,0.70822,-0.16097,-3.21660,0.52413,
1785880270576546,2567,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2566,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,0.10988,0.32317,0.26670,1.05034,0.70822,-0.16097,-3.21660,0.52413,
1785880270576658,2567,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2567,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52554,4,8,0.10987,0.32317,0.26667,1.05033,0.70822,-0.16097,-3.21660,0.52390,
1785880270580968,2568,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2567,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52554,4,8,0.10987,0.32317,0.26667,1.05033,0.70822,-0.16097,-3.21660,0.52390,
1785880270581052,2568,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2568,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52556,4,8,0.10987,0.32318,0.26665,1.05031,0.70822,-0.16097,-3.21660,0.52458,
1785880270606394,2569,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2568,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52556,4,8,0.10987,0.32318,0.26665,1.05031,0.70822,-0.16097,-3.21660,0.52458,
1785880270606477,2569,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2569,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52577,4,8,0.10987,0.32320,0.26665,1.05030,0.70822,-0.16097,-3.21660,0.52456,
1785880270620387,2570,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21579,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2569,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52577,4,8,0.10987,0.32320,0.26665,1.05030,0.70822,-0.16097,-3.21660,0.52456,
1785880270620440,2570,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21579,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2570,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52521,4,8,0.10988,0.32319,0.26665,1.05030,0.70822,-0.16097,-3.21660,0.52413,
1785880270633165,2571,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2570,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52521,4,8,0.10988,0.32319,0.26665,1.05030,0.70822,-0.16097,-3.21660,0.52413,
1785880270633208,2571,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2571,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52545,4,8,0.10988,0.32318,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52455,
1785880270648024,2572,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2571,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52545,4,8,0.10988,0.32318,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52455,
1785880270648063,2572,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2572,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52553,4,8,0.10988,0.32317,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52386,
1785880270669904,2573,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2572,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52553,4,8,0.10988,0.32317,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52386,
1785880270669978,2573,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2573,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52587,4,8,0.10988,0.32317,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52411,
1785880270683001,2574,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2573,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52587,4,8,0.10988,0.32317,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52411,
1785880270683121,2574,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2574,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21179,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52555,4,8,0.10988,0.32319,0.26665,1.05030,0.70834,-0.16097,-3.21660,0.52437,
1785880270711558,2575,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2574,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21179,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52555,4,8,0.10988,0.32319,0.26665,1.05030,0.70834,-0.16097,-3.21660,0.52437,
1785880270711622,2575,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2575,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21179,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52557,4,8,0.10988,0.32319,0.26665,1.05030,0.70834,-0.16097,-3.21660,0.52428,
1785880270717648,2576,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2576,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52562,4,8,0.10988,0.32318,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52389,
1785880270717579,2576,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2575,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21179,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52557,4,8,0.10988,0.32319,0.26665,1.05030,0.70834,-0.16097,-3.21660,0.52428,
1785880270730432,2577,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2576,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52562,4,8,0.10988,0.32318,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52389,
1785880270730479,2577,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2577,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52557,4,8,0.10988,0.32318,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52411,
1785880270751958,2578,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2577,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52557,4,8,0.10988,0.32318,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52411,
1785880270752032,2578,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2578,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52564,4,8,0.10988,0.32317,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52488,
1785880270769918,2579,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2578,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52564,4,8,0.10988,0.32317,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52488,
1785880270769942,2579,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2579,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52561,4,8,0.10988,0.32318,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52387,
1785880270781750,2580,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2579,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52561,4,8,0.10988,0.32318,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52387,
1785880270781910,2580,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2580,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21179,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,0.10988,0.32318,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52473,
1785880270801394,2581,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2580,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21179,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,0.10988,0.32318,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52473,
1785880270801449,2581,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2581,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21179,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52530,4,8,0.10988,0.32318,0.26665,1.05031,0.70834,-0.16097,-3.21660,0.52363,
