Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787782584862383,7104,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7104,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52534,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52555,
1787782584862341,7104,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7103,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52556,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52565,
1787782584876024,7105,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7104,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52534,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52555,
1787782584876139,7105,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7105,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52547,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52579,
1787782584892128,7106,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7105,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52547,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52579,
1787782584892173,7106,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7106,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52519,
1787782584918819,7107,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7106,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52519,
1787782584918881,7107,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7107,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52558,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52520,
1787782584928460,7108,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7107,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52558,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52520,
1787782584928495,7108,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7108,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52532,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52520,
1787782584941820,7109,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7108,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52532,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52520,
1787782584941847,7109,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7109,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52531,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52472,
1787782584961301,7110,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7109,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52531,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52472,
1787782584961336,7110,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7110,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52555,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52547,
1787782584975815,7111,0,-0.07830,1.37843,0.36033,0.59488,-0.28127,0.75299,-0.50063,-0.86255,0.07331,0.62888,-0.42058,-0.65393,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7110,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52555,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52547,
1787782584975915,7111,0,-0.07830,1.37843,0.36033,0.59488,-0.28127,0.75299,-0.50063,-0.86255,0.07331,0.62888,-0.42058,-0.65393,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7111,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78772,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52560,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52528,
1787782584992977,7112,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7111,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78772,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52560,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52528,
1787782584993015,7112,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7112,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52529,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52499,
1787782585010924,7113,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7112,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52529,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52499,
1787782585010978,7113,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7113,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52400,
1787782585025631,7114,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7113,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52400,
1787782585025742,7114,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7114,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52534,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52487,
1787782585044398,7115,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7114,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52534,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52487,
1787782585044473,7115,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7115,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52464,
1787782585058506,7116,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7115,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52546,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52464,
1787782585058577,7116,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7116,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52528,
1787782585075441,7117,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7116,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52528,
1787782585075566,7117,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7117,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52541,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52557,
1787782585093826,7118,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7117,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52541,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52557,
1787782585093887,7118,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7118,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78772,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52547,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52493,
1787782585107204,7119,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7118,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78772,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52547,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52493,
1787782585107305,7119,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7119,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52558,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52495,
